,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0032599053208435,1.1365405667216781,1.1768495234500511,0.9457938383113361,1.056567297301131,0.9699209874579142,1.0372273241522967,0.9949730086410401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9766062410952354,1.1211754957461983,1.0723990130131873,1.1527402515267329,1.0592128795636409,0.9921529038609974,0.9831946231571325,0.980143172475084,1.033009181233838,0.9642466901285949,1.0178536161379093,1.011963773594879,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.977594032371129,0.9777040436972505,0.9455282815934913,1.0147657107814336,1.014850218460094,0.8983079651078196,0.8565150328375619,1.1682055185974523,0.9282285325648371,0.8626970201799502,0.9688795386865388,1.028373825001544,1.0737145469799425,1.0367950723161374,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0106595280588424,0.9876601116142313,1.0600927197789227,0.9301857984160424,0.9189528833907994,1.0299407476701912,0.9737626424595581,0.8618755649943808,0.9347779916724521,1.0053401598647846,0.9366594901702883,1.0877130234602879,1.0318024229216596,1.1261731981576306,1.0793161110928378,0.987996431713312,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0080561799845285,1.0678180931148504,1.1214433820453744,1.1435943125402472,1.0178986409252242,0.9994126825129779,1.1105178003857172,1.109058673216325,1.0393745328952604,1.0412992539026986,1.057376219382592,1.1866052318918607,1.069315808579906,1.175734540520617,1.0677046656883666,1.0599773132642363,1.0291252928508303,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.000655320303753,1.0952766787615926,1.0988286626815058,1.156606189130183,1.1032405905417142,1.0382944050913674,1.0576735584786081,1.1464522179690988,0.9050227004898458,1.0741328487605604,1.021212744312637,1.0410838779619034,1.27327274639324,1.1262613687242373,0.8805793250461769,0.8751589043963706,1.0230494679062965,1.0291203720959192,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9932358874151593,0.9704785760769344,0.9756206407039232,1.0047905823935845,0.9433038181241143,1.0109151515260373,1.0716570660975717,1.1991070697597972,0.7473945357939018,1.048232458261472,1.0493143916467251,1.0682611496297858,0.9741564408604032,0.9725306465866256,1.0129934250070407,1.2087111407876963,1.082704435046973,1.0442628417905224,0.9793955957357814,1.0,1.0,1.0
10,1.0,1.0,1.0368157655120331,1.0087716967598397,0.9827893317621119,0.9760593939537955,1.0283734499241397,1.126580987029091,0.8136326625895101,1.6278947439455975,1.3798736826714242,1.0073095918007695,1.19356420517552,1.0644296735216139,1.0648223125822287,0.9634111243520112,1.0185039574584807,0.9598835277085709,1.0201591600532884,1.0906316553951076,0.9886003561620147,0.9724900288874972,1.0,1.0,1.0
11,1.0,1.0,0.9836256186847969,1.0120655458081331,1.0410285870978946,1.0466283154799298,1.0807748545772913,1.0199831568332112,1.050354330228906,0.7733379389818533,0.9253273027207423,1.00145161095788,0.8105324503573548,1.362966038598394,1.0583385526105087,0.9931045056964939,0.9877595573609335,0.9986350269158227,1.0019016360517614,0.9976690906574059,0.9785123245705586,1.006015191865029,1.0,1.0,1.0
12,1.0,1.0,1.022287552204961,0.9693352073716479,1.0057757910122593,1.0238530083114943,1.0363672753179232,0.9648275628686012,0.9377281237656405,0.9561319841003719,0.9365398744931378,1.2758028207243957,0.7430680801368819,1.0057862820184154,1.068965282852397,1.0340123424392647,1.0117679517128761,1.0127880793950703,1.0308419081849294,1.0355163016153242,1.0197288242919198,0.9913887028823379,1.0,1.0,1.0
13,1.0,1.0,0.9378631287308553,0.9036025833764458,0.9554925004317939,1.0033480010734397,0.9892643458809388,0.9933605709258555,0.9938401690373843,1.030399666880433,1.1291525301504621,1.0811274269405309,1.2438103476693123,1.1915751952590878,1.0964195660961114,1.0067804714564583,0.9904598342891466,1.011839190842085,1.060529504368466,1.0594991934925269,1.0271827309459605,1.0044386871091373,1.0,1.0,1.0
