,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326905608177185,1.9927546977996826,2.45210599899292,3.407015800476074,5.037779808044434,7.182279109954834,6.778245449066162,4.375776767730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.255748748779297,2.791447639465332,3.828131914138794,4.800759315490723,6.198365211486816,6.602311134338379,6.168221473693848,6.3840012550354,4.184161186218262,3.9744296073913574,5.17623233795166,7.936287879943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.613333225250244,7.292083263397217,4.9980974197387695,5.753636837005615,6.061834812164307,5.927071571350098,5.948317527770996,5.551217079162598,5.279899597167969,4.036325454711914,4.514308452606201,6.177509307861328,7.172712802886963,8.12197494506836,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.5930933952331543,7.3162736892700195,8.140348434448242,5.715963363647461,4.32351016998291,3.909301996231079,4.342723846435547,4.2255449295043945,4.27527379989624,4.049802303314209,4.472536087036133,5.782219409942627,7.261804580688477,5.127416133880615,5.493241310119629,6.296107769012451,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.9950015544891357,6.141116142272949,8.182130813598633,6.341523170471191,5.067816257476807,4.353399276733398,3.5914196968078613,2.950537919998169,3.0892751216888428,3.7700304985046387,5.0286712646484375,5.684957981109619,7.072375774383545,3.885633945465088,2.5568370819091797,3.6709353923797607,4.8658905029296875,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.575847864151001,0.3634503483772278,4.6868367195129395,6.3825812339782715,4.922291278839111,3.9490513801574707,4.6920576095581055,3.7278337478637695,2.731691598892212,3.081146001815796,3.1731009483337402,3.8809497356414795,3.09891414642334,5.368744850158691,4.103646755218506,3.253389358520508,3.104335069656372,4.533364295959473,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.2861640453338623,0.8824368119239807,2.648756980895996,2.1599276065826416,1.1414623260498047,2.130274772644043,3.3689637184143066,2.981586456298828,2.7304439544677734,2.0592124462127686,1.3742045164108276,1.3974242210388184,1.1939406394958496,3.36395263671875,3.702136754989624,2.492255687713623,2.3928802013397217,3.3264260292053223,4.300268173217773,0.0,0.0,0.0
