,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043565264,1.5386529733,2.1931241502,2.3110549528,3.9232004508,6.3136271673,6.8600855396,4.9521048549,3.6615579383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.3087195028,3.2285616458,2.6706020491,4.2659001602,5.2504171633,5.1565443942,5.7864748852,7.136925333,6.5888008517,4.1808199051,3.9786195583,7.012455098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.7539448385,7.2632941713,5.8609032752,4.5166254018,5.7835889357,6.485955008,5.8664426799,5.4435710639,6.0170084444,5.5242689513,4.5350884736,5.4221145518,8.1037558559,10.5186379598,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.3969545949,7.6795889142,9.0233543942,7.7921814048,4.9312800027,4.5298196078,4.6937380973,4.4665584958,4.0318734488,4.7196992632,4.9963938231,5.6762967128,6.5245134431,7.1138546457,6.8318613279,6.0933909948,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.1323477885,6.2056211564,8.9867458924,7.7133899712,5.0926778909,4.1731074331,3.6916620329,3.3054891992,2.91449407,3.9890359096,4.9948907622,6.7040461935,7.1577399192,5.3711523914,3.4608494806,3.6718692142,5.121812152,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.6956745233,-0.1540590206,4.4292905553,6.9316382461,5.9125846584,4.7974897632,4.3422437603,3.5618075909,2.8264958597,2.5136112878,3.2899353264,4.0446552037,5.518738001,6.0779932253,4.0307396613,2.4107613678,3.1802728687,4.9068617539,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.6827769032,-0.5438368474,1.9526938797,2.407882061,1.7721585351,2.5657156899,3.564888896,3.1336197045,2.1955155207,1.7707114841,1.5424775056,1.3446684338,2.3555607145,3.8522012017,3.4136790919,2.6820516416,3.1235412249,4.0570999929,4.3932104497,0.0,0.0,0.0
10,0.0,0.0,-0.9615356902,-0.1571809462,0.839555183,0.4133662575,-1.8076743135,-2.4756648865,-0.8304642006,0.5585790658,0.4594609446,-0.1116058803,-0.0474301898,-0.6178721861,-1.1735934206,-0.3103295872,1.7167797367,2.4778335758,2.0130047289,1.7889342111,2.2304299842,2.6297367868,0.0,0.0,0.0
