,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9988555163505796,0.999921099289835,0.9924850055843707,0.9989705110822243,0.9983993432521163,0.9971790118929027,0.9915739208364032,0.9983001006982823,0.9597690683203425,0.9987745072243102,0.9987374100263272,0.9889170022554578,0.9960713326482382,0.9966920095518228,0.9980459571196083,0.9995418203173659,0.9995781799879172,0.994679575461483,0.9868433287438887,0.9782079612418808,,,
12,,,0.9998327859242291,0.999846082085111,0.9990586018167833,0.9985202749382727,0.9967811166161304,0.9975997512390758,0.9998890116802074,0.8719771122440202,-0.8875498134743416,0.9596828718789217,0.8315959154716441,0.9935956056690598,0.9675497361923258,0.992316971050314,0.9998660900984878,0.9977236042893094,0.9999964823145628,0.9943383059116703,0.9806443054641587,0.979524921790443,,,
13,,,0.9999969858945902,0.9911107143912785,0.9979942677314672,0.9999615922947638,0.9789851201223135,0.9695475114004763,0.971410548983047,0.8199338814140048,0.2236740606541086,0.9999511568670174,0.9891374594001595,0.9547806386219518,0.9964327640668409,0.9827986372184658,0.9997585619271264,0.9999997824885126,0.9990136948793525,0.9999830248722945,0.9989313181325044,0.994115710232251,,,
14,,,0.9702978520026087,0.9847323796245168,0.9795339594263386,0.975916676613281,0.8684985101872372,0.9915798268116014,0.8953614216246534,0.6693738501280367,0.998321960797956,0.9997901729886584,0.99726600628657,0.9863058545709398,0.5805237413044172,0.9880816032118653,0.9995276043313486,0.9967291043478309,0.9961613832811196,0.9996539302648036,0.9999626673078127,0.9995697456960877,,,
15,,,,0.9999280056184712,0.6723036369185011,0.9965234912235605,0.9801365674375132,0.9809228850900152,0.9339681805475503,0.9206975041337953,0.9988274078879418,0.9913338106267842,0.9983989143079024,0.9929218153862223,0.9956867126096451,0.9999355821759353,0.982861867812771,0.9967664395024313,0.9998207195066979,0.9999611983947908,0.9990531975964275,0.9996230582330407,,,
16,,,,0.9885859212849994,0.9764261202262912,0.9975059984998389,0.9995668317002027,0.9999733505758994,0.9989728101160866,0.9237940136250891,0.9744795301524342,0.9426415779924583,0.9999248704003086,0.9937256487681663,0.9605341884303054,0.9812442528103588,0.9579686174363182,0.9994001544294048,0.9986059549197169,0.999906244390555,0.9999123933237974,,,,
17,,,,,0.9988986539067543,0.9959268149900371,0.9988625734726084,0.9939631960697607,0.997431522390946,0.9996098176928636,0.9940026220695343,0.9055439419741063,0.9949411927697597,0.9856874049201403,0.9968599097869153,0.8705576959045369,0.9646507875240642,0.7793990376297619,0.9999884911030837,0.9994586147627234,0.9999238487400226,,,,
18,,,,,0.9808681186687073,0.9935689929859645,0.9921160405080306,0.9998663901954872,0.9994403620468835,0.9959997684965206,0.991539813193813,0.9893741788044119,0.9748844249730174,0.9974034341735536,0.9998186855462918,0.9898318065382511,0.9982153350919727,0.9907513422623399,0.9994131514348263,0.9990869182488648,,,,,
19,,,,,,0.9981123197863069,0.9997752784897238,0.9917789184190007,0.9824163215794411,0.9946903400917436,0.997192281544907,0.9998051680331125,0.9999705545443859,0.999025402233274,0.9904278683921068,0.9975583554862312,0.998954582105439,0.9891902583794162,0.9995798785475414,,,,,,
20,,,,,,,0.9999779951973501,0.9982694950318266,0.9998719108969026,0.9857231558547772,0.9982900203013044,0.9999979864335858,0.9990018107292757,0.9984434863887532,0.9953726557949574,0.999750022972327,0.9986148817293818,0.9929617210447226,,,,,,,
21,,,,,,,,,0.9929299113659017,0.9993249850633081,0.9997131043771909,0.997822550093089,0.9964504598254519,0.9944674432918438,0.985306237364634,0.9901079116761825,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
