,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277705192565918,-1.9064502716064453,-0.5483599901199341,1.6802520751953125,0.8916349411010742,-1.325141429901123,-2.4064643383026123,-3.1675820350646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.602265357971191,3.475710868835449,0.11587966978549957,-1.7205591201782227,-0.8235059976577759,0.6181551814079285,0.09838758409023285,-2.178422451019287,-3.165349245071411,-2.5607991218566895,-2.4851298332214355,-2.5073046684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.0949249267578125,5.200432777404785,3.8435463905334473,1.4999736547470093,-0.03838019445538521,-0.7105043530464172,-0.501925528049469,-2.2586238384246826,-3.3600635528564453,-4.013552665710449,-2.5753235816955566,-3.213827610015869,-2.2109673023223877,-2.575800657272339,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.5512660145759583,1.5578374862670898,3.2344045639038086,4.215834617614746,3.3165807723999023,1.4558062553405762,0.15210604667663574,-2.232330083847046,-3.639793872833252,-4.266474723815918,-4.27778959274292,-3.3284788131713867,-2.8964028358459473,-1.7912520170211792,-3.0148773193359375,-3.021605968475342,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.1401649713516235,2.0287694931030273,4.111157417297363,5.04412841796875,3.480311870574951,0.6317883133888245,-1.0441099405288696,-2.7108852863311768,-3.257718801498413,-2.909700870513916,-3.245983123779297,-3.2994649410247803,-2.8472988605499268,-2.348881244659424,-3.075146436691284,-4.580759048461914,-5.545255661010742,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.8302860260009766,1.798964023590088,3.740755558013916,5.527759552001953,4.540534496307373,2.1633896827697754,-0.41864681243896484,-1.3428975343704224,-2.284818410873413,-1.7314677238464355,-0.8493778109550476,-0.6113292574882507,-1.7238454818725586,-3.0958573818206787,-3.131620407104492,-3.9860501289367676,-5.683224201202393,-6.334283351898193,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.364773750305176,5.0157341957092285,4.668320178985596,5.755664348602295,4.829473972320557,1.2571557760238647,-0.8914417624473572,-1.5149236917495728,-1.643336296081543,-1.303391695022583,-1.0385783910751343,-1.9999674558639526,-2.514070510864258,-3.6891040802001953,-3.660313129425049,-4.328068733215332,-6.684327125549316,-7.496819972991943,-7.921844482421875,0.0,0.0,0.0
