,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.9992114968,10.1997740556,7.0276795535,5.5302679097,5.3586967324,4.2438104783,1.5758848319,-0.6736418467,-1.2848858299,-1.5160268938,-2.4115643792,-3.3082290094,-3.9751547884,-4.3356113302,-4.1756669846,-4.2271379151,-5.2286689764,-6.9085005279,-8.0465525807,-8.0936468803,-0.0,-0.0,-0.0
11,-0.0,-0.0,15.9921035716,12.5828521385,8.4529146814,6.1535164524,5.7121237921,4.3240488119,1.8051749991,0.0113282795,-0.4938301031,-1.2935903282,-3.2971885466,-5.1899281691,-5.9850957247,-5.6340666784,-4.8036608279,-4.3449983655,-5.104038109,-6.8164466497,-8.1431005447,-8.7563536415,-0.0,-0.0,-0.0
12,-0.0,-0.0,18.1438068885,15.242850935,11.6028419028,7.9436572186,5.6006382163,3.5377555962,2.1069504167,1.3960021322,0.5488354007,-0.9820518835,-3.3067775803,-5.402678627,-6.5458044918,-6.5674005005,-5.8802443906,-5.2113067805,-5.6960225007,-7.488093876,-9.1416318248,-10.1604311784,-0.0,-0.0,-0.0
13,-0.0,-0.0,19.7865444175,17.6918970287,13.7191843369,8.6243934647,3.8035965946,1.7137973172,2.1361043039,2.558486323,1.2618170297,-0.8471152505,-2.5924431814,-4.0184216873,-5.3819974986,-6.3403881742,-6.7222302721,-6.5786018978,-7.03699986,-8.907291397,-10.954829993,-12.4433965851,-0.0,-0.0,-0.0
14,-0.0,-0.0,20.1699741197,16.9546314391,11.9440409667,6.5093892319,1.4665312596,0.0111221543,1.4799765293,2.3293505984,0.8474759942,-1.1105278152,-1.9759108573,-2.8002300356,-4.3445303574,-6.1696328408,-7.485918695,-7.7277587267,-7.7932569176,-9.5048363292,-12.3443974663,-14.5834860538,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.7850172385,6.4895559531,2.8039553803,0.1449766435,-0.242973989,1.0800857733,1.547095991,-0.1453674208,-2.0529478642,-2.5049282272,-2.6947992773,-3.8662843213,-5.8733867128,-7.921657817,-8.6085198367,-8.2760100231,-9.2709192222,-11.9648313976,-14.9015117706,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.3149708837,2.7404493943,1.959238445,1.518358782,1.5532690183,1.9277120585,1.4701942535,-0.7792915876,-2.9834558231,-3.4563104056,-3.2781756407,-3.9685329263,-6.0172572436,-8.3356149349,-9.0642148255,-8.3673664182,-8.4264085124,-10.4256836944,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.2854276625,2.679125232,3.4139496308,3.7037610999,3.6681058249,2.8248104266,0.2880917091,-2.3014872059,-3.3094506616,-3.4338922122,-4.1292435974,-5.9659067874,-8.1113400032,-8.4839880058,-7.2820718653,-6.2385399426,-7.3612201928,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.0954289624,3.8184067874,4.5502987379,5.1016032589,5.2548701852,4.6007415601,2.5375775313,-0.0593510787,-1.7483296746,-2.7453598564,-3.8236892405,-5.1481770127,-6.4838039822,-6.4282275637,-4.609993628,-3.0039092882,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.6986133124,4.8121562322,5.5333682371,5.9378093909,5.6841187893,4.4656632415,2.173236824,-0.342278955,-2.2723313561,-3.5840542819,-4.1960926712,-4.9119213747,-4.605912899,-2.6327009389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2877183172,5.6468218626,5.5933185691,5.1360287293,4.7780176055,3.4450637172,1.0896856014,-1.2547271594,-2.873683459,-3.3461732971,-3.8138562387,-3.9429002718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8329487767,3.8625121757,3.6263335327,3.5098620096,2.5217467788,0.5764094208,-1.6687005065,-3.0271451371,-3.752274219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
