,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0830866121636835,1.0396247713709066,1.040310085390097,1.11525839189928,1.0441794762421217,1.2028428775020332,0.8332076026097313,0.9292188457530761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.1386677850740405,1.1744413777849796,1.0949676030856046,1.0513675833010971,1.124498888636347,1.0379997083691705,0.9549197042086447,0.9600215485012529,0.9661877304158896,0.9905324884249544,1.0096743793631529,1.0654735224778824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0303759684183622,1.1019756923155362,1.1252955595279543,1.106342591680296,1.0569830154991502,1.0241710658055556,0.9568617909719158,0.9802681576060192,1.0327549071334752,1.0061897302707932,1.091686936188169,1.0037635743538875,1.2652814860369652,1.0846896269389363,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0070099254158742,1.0168344861740592,1.0910269948129987,1.0995405131569085,1.0722917560976146,1.035941365234872,0.9834309060760351,0.9554965511703937,0.9686050290400512,1.0705970661669761,1.0560700545789832,1.1250984726450726,0.9865407177606693,0.8483778020381312,0.8859000275090356,0.8879761451119028,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0281620668252962,1.0350139277437227,1.0317270414741453,1.0959614328925862,1.0692708600364869,1.0201283962975773,1.031026014126678,1.040299262731292,1.1406415135027297,1.087574192876668,1.0603831915097985,1.011733959238434,0.9872089190036905,0.9647685385633441,1.0250019501981893,0.9955882844517521,1.0511343592423426,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.074100767599715,1.051872231855237,1.0355629382901517,1.087791355071824,1.117112267879123,1.1239582763758695,1.0404557598893949,1.0628036242881869,1.176808994426873,0.9097125733042036,0.9553684384381417,1.0787042964633036,0.9393392316483119,1.081489513349592,1.0775170559904204,1.0882849236116958,1.1109202194237826,1.13423217970769,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9654621545289603,0.934375811791036,0.988025628896178,1.061349752240819,1.0693552345326305,1.0650388876451289,1.0574628147067537,0.9844428870374088,0.9213063978714724,0.9920912109142096,1.0873278603333176,0.8042442355350644,1.046000107262549,1.110015579519807,1.1246721735972975,1.2045150466689984,1.212805922645518,1.2449348542340604,1.2837781884943036,1.0,1.0,1.0
10,1.0,1.0,1.0611003410330522,0.886490331656004,0.9245760618958586,0.974408136570203,1.056061760643584,1.1012179344883617,1.0735264792048205,0.9451217321865398,0.9972766089143538,1.0116758961957746,1.0191062804019027,0.9144597173977114,1.000301672578177,1.1126893534702147,1.09574087875453,1.0849892915588288,1.164377896070348,1.2200913765134238,1.2803910125587814,1.322093503240077,1.0,1.0,1.0
11,1.0,1.0,1.1286177717414214,0.9891108815679134,0.8793179877032322,0.871475009924091,1.010243058055691,1.013991718455501,1.0755954100985856,1.0198041730048029,1.0571583523606594,1.0706492731594035,0.9356910104062188,0.8873663818217221,1.050967642667283,1.0514291331409873,1.0257304866581258,1.0098702747787947,1.0877775432631498,1.209586705885277,1.2914204233941453,1.330883270889489,1.0,1.0,1.0
12,1.0,1.0,1.0952505567939572,0.8864053169105351,0.9198676063621765,0.8800021530760278,0.9413200736046125,1.034358971954232,1.045783410665056,1.0291079110375616,0.9700643381095173,0.8579160411796711,1.3595214476246538,1.0563320108972685,1.0331953331049692,1.015032214696574,1.0243648640959553,0.9961660026182096,1.0911496556228166,1.114886269636858,1.1857468267126507,1.2536011914422378,1.0,1.0,1.0
13,1.0,1.0,0.9907360180880879,0.837385789330595,0.8286800604871266,0.9046504875176492,0.9595194527812455,1.0120013810243964,1.1097737723195407,1.0967705095114235,1.1023645376656117,1.012918324878775,0.9948929190358362,1.1635259595363852,1.025904105742634,0.9867687353216809,0.9817889156834703,0.9849279444643704,1.0686049548043604,1.0997482230725446,1.105310583173772,1.1240767861892889,1.0,1.0,1.0
