,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918853521347046,0.8460748791694641,-0.0033064030576497316,0.2373952865600586,1.3291428089141846,0.5124930739402771,-2.590925455093384,-5.385810375213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.19102604687213898,0.7251302003860474,1.4815706014633179,1.7174021005630493,2.219251871109009,3.2680323123931885,3.8249850273132324,1.9952635765075684,-2.231095552444458,-5.415788173675537,-8.466325759887695,-9.149264335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.7656729221343994,-0.8156321048736572,0.16868464648723602,0.8322587013244629,2.376096487045288,3.6975555419921875,5.536444664001465,5.158514976501465,3.1937880516052246,-0.519343912601471,-3.246405839920044,-8.310470581054688,-9.625445365905762,-10.537651062011719,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-3.311819076538086,-2.0411038398742676,-0.28492042422294617,0.3890783190727234,0.6509679555892944,1.770702838897705,3.2874982357025146,5.07087516784668,4.5955939292907715,2.9424166679382324,0.6336359977722168,-2.2684340476989746,-6.596146106719971,-9.041004180908203,-10.589632034301758,-13.547745704650879,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.7159252166748047,0.7539077997207642,2.3171932697296143,2.279052495956421,1.590890884399414,1.404435157775879,1.4216225147247314,2.0486562252044678,2.7272963523864746,2.720144271850586,0.8342635631561279,-1.267120122909546,-5.654731750488281,-5.61112117767334,-9.440718650817871,-12.152031898498535,-10.143726348876953,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.7719296813011169,1.308184266090393,3.3018712997436523,4.226897239685059,3.3727540969848633,1.8057090044021606,1.2227964401245117,1.8339958190917969,2.4594688415527344,2.545179843902588,2.865510940551758,0.0610838420689106,-0.6599832773208618,-3.805385112762451,-5.056073188781738,-8.021944046020508,-10.266189575195312,-9.08659553527832,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.4594164490699768,1.3104541301727295,1.6423797607421875,2.654010772705078,2.2026615142822266,2.00156307220459,2.9833984375,5.023759365081787,5.758534908294678,4.525866508483887,2.5597095489501953,-0.7261400818824768,-2.3672921657562256,-3.684016704559326,-4.485866546630859,-5.6079864501953125,-8.162359237670898,-9.247967720031738,-8.34444808959961,0.0,0.0,0.0
