,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3793753129,1.2609361931,0.5779145576,0.6749902385,1.1524291116,0.6598867858,-2.7374698432,-6.6198101647,-8.7858816332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0230276442,0.5754544955,1.3232282264,1.8483538822,2.0214838285,2.9061288021,3.7103829621,2.2981312857,-2.0888157055,-6.4390726708,-8.4101266605,-7.9935070293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3265409691,-0.5919513292,0.2158234786,1.4765626364,2.7348305793,3.7331985095,4.497230239,4.8930008628,3.1892498685,-0.8998209676,-4.9556239741,-7.6214200326,-8.9050232182,-9.8546859951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-2.9020187849,-1.7944343634,-0.5426387466,0.1535479954,0.7661253865,1.981414029,3.4861062188,4.5241168533,4.9353700918,3.6195549633,0.608922927,-3.1828064533,-6.305344933,-9.2294494746,-11.6223484817,-12.3226166698,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-0.9995575012,-0.2426411748,1.383857925,1.8676223809,0.9794967855,0.955161193,1.9635326461,2.9770423,3.6296443128,3.0168758309,1.138386905,-2.1182271482,-4.6870733595,-7.8811095925,-11.3213014961,-12.2948634856,-9.6435865491,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.6832921744,1.5660078977,2.2265222672,3.2559914514,3.2832105024,1.7918112533,0.8580270111,1.3794843135,2.600855854,3.3325153101,2.5397590531,0.5909385445,-2.1248296861,-3.7930090429,-5.9251731713,-9.0502820724,-10.4501469324,-8.7602317682,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,0.7210462394,2.0655816683,2.4963461659,2.541247017,2.6969980097,2.1899392793,2.1659451063,3.5424148436,4.9455862564,4.4859171237,1.9626372409,-0.480554373,-2.497486294,-3.6396799168,-5.1333166977,-7.2490830289,-8.9286808783,-8.6606625853,-7.5841563193,-0.0,-0.0,-0.0
