,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9810420488895142,0.992572573279433,1.0179841450563316,1.0755011657601246,1.0962943788815163,0.9812838056032802,0.9812763648902988,1.0504540742055315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9997716962454835,0.9969057403668798,0.9908321780976873,1.0326481056164671,1.0000971858898886,1.0212249525706547,0.988658955197189,0.9421300175645899,0.9741780656737787,1.0283071854878818,1.0269985775531392,1.0502757672832115,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.984209925758774,0.9653845319114284,0.9758995471226699,0.9988981525736912,1.03897268873988,1.028085311040417,0.9938817425637373,0.9965743688208013,0.9803181823467505,0.9802048673697834,0.9692249708263664,1.005062903659756,1.0399937298160136,1.0348893253285063,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9910785408097953,1.0195776557766159,0.9956000251227254,0.9859124844879842,1.0230144473096663,1.0447137317133706,1.0223762514689043,0.9735434507868688,0.9787056681656556,0.9881949529739107,1.005307470899416,0.9877332666528716,1.0073626066626755,0.9686736886841546,0.924750796324841,0.9800090661197313,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9843109445200782,1.0064887111221286,1.0316956935915014,1.0170163940362635,1.0204858168455277,1.0211634842152981,1.001263763913722,0.9727440966769755,0.9753405434020082,1.0207925776457225,1.0281797069352088,1.0915929848330588,1.0070424905216906,1.0045507222845447,0.9636361933204695,0.98228686051237,1.0572439785356311,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0124047911628289,1.0286142924189183,1.0078972396302412,1.045724791480032,1.014589584759617,0.971338282592569,1.0088274317868673,1.017122461810182,0.9992441886107093,0.9970927232136049,1.0455401552552963,1.007736568286154,0.9737373150327272,1.0126887681411685,0.9672149441248034,1.0119572517186877,1.00234212261473,1.0203221705358032,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0277936196827007,0.9891058924096758,0.991929909151186,0.9961991301990865,0.9997235685176321,0.9792088860456534,1.0162290563325782,1.0204404148192756,1.0207191992844968,1.0330397869366716,1.090277581020767,0.9928816292485915,0.9376856344534552,1.0115775601226684,1.0051371587010451,1.0065279327299534,0.9916876074035583,1.0020993177799584,1.0527325895068576,1.0,1.0,1.0
10,1.0,1.0,1.016903563706874,1.0068077894732903,1.0033337228072896,1.0027549943985623,1.0644964267441317,1.078248161213813,1.004367980702143,0.9524809493055679,1.0068732699423162,1.0282837265590508,1.033439576941264,0.9732891639872582,0.9583258183004878,1.0218638322358815,0.9977799720198905,0.9700844448784779,1.0093402948667936,1.0184250192596072,0.9951990175237625,1.0428652547166748,1.0,1.0,1.0
11,1.0,1.0,0.9686424373962303,1.0005617749789137,0.9796331945426685,1.0270430757092257,1.0766029373821107,1.0479968929767673,0.9744049683021151,0.9491573357600592,1.0323089126207676,1.0379335977754733,1.0440458441419351,0.9524539035049387,0.9837009379190623,1.0167470038192643,0.9859714332260124,1.0176972290856259,1.0278986875204161,1.0590476739169912,0.9697086211534901,0.8630184023857228,1.0,1.0,1.0
12,1.0,1.0,0.9746822073141359,1.0274066980529664,1.0064943112181581,1.0106580554069398,1.030864527599095,1.0195309290292158,1.0160629394362648,1.009519195327138,1.0736344444949935,0.9535038756186474,1.1679259557028623,1.0257550163870424,1.022642649456336,0.9996057467318463,0.9849929535530393,1.0091028861223441,1.0541614945329632,1.0328897578354501,0.9936824500566968,1.063567968700865,1.0,1.0,1.0
13,1.0,1.0,0.9819095919057409,1.1192815989056388,1.0282231208172217,0.9879266723686234,1.0045884668272616,1.0387041399812187,1.0494052985449773,0.9591250685146917,0.9505395847467911,0.9223210101304014,0.9541065189211673,0.9724657703782367,1.019084476258099,0.9780870977281093,1.03943787120779,1.0319336895396245,1.0437978430758281,1.0813008003685105,1.0583889252537464,1.08428620814886,1.0,1.0,1.0
