,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534698486328125,0.6818133592605591,0.8288580179214478,0.8912355899810791,-0.4354301393032074,-2.2952380180358887,-3.1128790378570557,-4.068729400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.6038124561309814,1.1514164209365845,1.1262154579162598,1.0518895387649536,0.717802882194519,-0.4930002689361572,-2.2343556880950928,-2.7653720378875732,-2.6910219192504883,-2.7330710887908936,-4.360515117645264,-5.138022422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.163156032562256,2.160789966583252,2.996772289276123,2.2522940635681152,0.6770957112312317,-0.8671392798423767,-2.2358627319335938,-2.290140390396118,-2.7467119693756104,-2.4304680824279785,-2.6603331565856934,-4.580314636230469,-5.787206172943115,-6.48592472076416,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.3215203285217285,3.5253078937530518,2.886137008666992,3.436619520187378,2.8077034950256348,0.6300613284111023,-1.7759478092193604,-3.166006088256836,-2.5704193115234375,-2.254568576812744,-1.290410041809082,-1.7455766201019287,-4.445514678955078,-4.6427459716796875,-6.77499532699585,-7.9784088134765625,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.849833011627197,4.5503644943237305,4.0450873374938965,4.6430792808532715,2.9146499633789062,0.4089999794960022,-1.4593960046768188,-3.083850622177124,-3.574953317642212,-2.6583595275878906,-1.5666701793670654,-3.0158400535583496,-4.796459674835205,-5.464848041534424,-6.872703552246094,-6.89731502532959,-7.830188751220703,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.705140113830566,9.88961124420166,6.707920074462891,4.407294750213623,4.337735176086426,3.340799570083618,1.3941211700439453,-1.1987370252609253,-4.8773322105407715,-6.80570125579834,-4.676691055297852,-2.9443485736846924,-3.04141902923584,-4.75041389465332,-6.897999286651611,-8.335795402526855,-8.350045204162598,-8.72713565826416,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,13.563826560974121,12.22729206085205,7.816707134246826,5.074702262878418,4.958273887634277,4.220216751098633,1.1239453554153442,-2.5075831413269043,-7.581141471862793,-8.024442672729492,-7.455273151397705,-5.407737731933594,-4.8553547859191895,-5.616338729858398,-7.258417129516602,-8.922261238098145,-8.908312797546387,-8.71387767791748,-10.983981132507324,0.0,0.0,0.0
