,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,11.8609806951,12.4710555638,11.052132205,7.843633313,5.0962099936,3.4828790762,2.351747354,0.1548856683,-3.527756225,-7.3742054558,-9.9208804613,-9.3220703974,-7.7560795594,-7.006214587,-7.8788933475,-9.0691618224,-9.0903538345,-8.7256547235,-9.1834258568,-10.3574921921,-0.0,-0.0,-0.0
11,-0.0,-0.0,13.8553596062,12.0054146473,8.7368947692,5.5084641657,3.2249395648,1.256520008,-0.0564910961,-1.6476742599,-4.003359374,-6.7267479093,-8.8087439814,-8.7967436491,-8.3537645921,-8.4849282492,-9.0696491548,-9.1190134447,-8.505388357,-8.5294174042,-9.7383029406,-10.9910037003,-0.0,-0.0,-0.0
12,-0.0,-0.0,13.8033183097,10.3399132028,6.1351288658,3.6301404014,1.748872866,-0.2622938931,-1.107897534,-1.7602098346,-3.5480424149,-5.7656089691,-7.2994721057,-7.6837514691,-8.1686966643,-9.0781904541,-9.7303908857,-9.5142496334,-8.8283562396,-8.9741229582,-10.0507022938,-10.9520605926,-0.0,-0.0,-0.0
13,-0.0,-0.0,10.2918261221,6.7505015865,3.8434086877,2.900234919,1.6368054504,-0.006759178,-0.7498071507,-1.5490262981,-3.3687998296,-5.3794509305,-6.6748793229,-7.5936124991,-8.6048844703,-9.7470845848,-10.7240977569,-10.9056655878,-10.4513341633,-10.184743446,-10.3468348921,-10.313824316,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.8058495962,2.6785729824,2.4016510611,2.9191705281,1.8781089334,0.2504567408,-0.7677077824,-1.9848365272,-3.5612323938,-5.1802896171,-6.588453016,-8.2537660495,-9.6341478818,-10.7642933146,-11.8645689588,-12.2792917983,-11.8620314489,-11.0732982502,-10.2503962307,-9.3100912009,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.6783095484,0.4691810206,1.7886786183,1.1988931099,-0.4442334697,-1.9413333597,-3.4043778077,-4.4516251111,-5.5328790931,-6.9151160493,-8.7462754638,-10.2421242624,-11.6039397593,-12.5323905959,-12.2768424551,-11.3622494901,-10.380147409,-9.5324699448,-8.330346673,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-2.4817005307,-1.3523895111,-0.192836259,-0.7740911869,-2.4292460284,-3.7742473518,-4.8285286664,-5.5085752799,-6.3311101394,-7.310871576,-8.3340834915,-9.440495779,-10.8879368359,-11.4478291552,-10.6413768667,-9.2131954012,-8.1149022999,-7.6960259637,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-3.0295733444,-2.5412554713,-2.961413244,-4.0158491523,-4.9682299996,-5.7939062505,-6.758675726,-7.7195181603,-7.8926413129,-7.5513631405,-7.9765216555,-9.3030209568,-9.5006731704,-8.1213112938,-6.3136778933,-5.3664886149,-5.3595482053,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-4.02325757,-3.4168543006,-3.2214376562,-3.8120110789,-4.7412499809,-5.5814341819,-6.50426409,-7.3665162332,-7.1047873656,-6.0151575477,-6.1520544554,-7.2687254812,-7.2289991393,-5.7186124984,-4.0394699756,-3.5094975671,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8485085467,-1.5920921044,-1.6483161859,-2.5852696735,-3.4089446613,-3.9045202837,-4.6792793635,-4.8192467064,-4.2641310895,-4.4394357638,-5.241671752,-5.2090416212,-4.0360704249,-2.9804297731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4527953719,1.4134132424,0.3796433655,-0.2773560366,0.2430491345,0.1431816341,-0.6484023191,-1.4858038344,-2.4334952402,-3.4506185209,-3.7239730124,-3.1476946716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6652407895,2.216553996,3.1574159554,3.2546858597,2.0255247013,0.1754890281,-1.1119261027,-2.0239407202,-2.6433932641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
