,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.8579194969,5.7986491355,6.1667366253,6.6293086162,7.1020451399,6.6683755195,5.4854079715,4.3695787565,3.4139067552,2.5428165049,1.5870670558,1.0482995668,1.2703389294,1.8763353336,2.0915103756,1.1454723972,-0.6303899694,-2.3747753167,-3.519034667,-3.7963379395,-0.0,-0.0,-0.0
11,-0.0,-0.0,6.2196040317,6.3099398671,5.9641265449,5.2908711823,5.6198271536,5.9449502891,5.1240283969,3.7111151684,2.7492871995,2.4711860487,2.2019868654,2.1127476788,2.3143400679,2.6871532322,2.6673332387,1.6370737247,-0.0446496553,-1.8061821224,-2.917336842,-3.3216028701,-0.0,-0.0,-0.0
12,-0.0,-0.0,5.6780932601,5.8720273756,5.0334642943,3.566172748,3.5969133338,4.5051253852,4.3906185905,3.2984252958,2.6563613165,2.9599017287,3.1388372403,3.0804159362,3.0138805788,3.0462742901,2.792571309,1.8215039538,0.4949552097,-1.0049682791,-2.1137741263,-2.8339951617,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.1784598563,5.3370753606,4.3008513094,2.5751694541,2.0849594695,2.6940712982,2.7273303715,2.3666269932,2.6138115269,3.5622133992,3.9552164342,3.6764538822,3.0755676739,2.52489436,1.8456764228,0.9586588745,0.3486580568,-0.4985323393,-1.557692148,-2.7190055637,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.1122080212,5.1669148505,4.1405289341,2.4061128393,1.5194558837,1.4594371621,1.3894835337,1.6039413155,2.5521008804,3.8083675601,4.2507671928,3.7838451418,2.6619309152,1.4026883077,0.239545018,-0.3139346275,-0.1284737709,-0.4489464248,-1.7241636973,-3.2150060167,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.8527042965,5.3846129092,3.5241791332,2.2022918256,1.9669809602,2.0044075705,2.1660224031,2.7679670647,3.6149751263,4.1220658623,4.0118149222,2.9060943809,1.4403726244,0.0445852382,-0.4193868047,-0.0215507837,-0.2267717173,-1.6635007852,-3.429043044,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,10.251764626,8.6472002559,5.7859102561,3.862037223,3.5906930528,3.9297749083,4.0004716128,3.8580929712,3.8188174268,3.9762710633,4.0933349941,3.4359061568,2.4268519403,1.3348840444,0.9594962316,1.0244491931,0.6063334833,-0.8292682888,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,10.5282203508,7.2873063098,5.2022763372,4.7882078032,5.2125912364,5.3826720342,4.9254933086,4.1048178001,3.6582719173,3.6681402462,3.2608052925,2.5798332307,2.0954804433,2.1083331543,2.3775989155,2.0049234362,0.9337870352,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,10.6897864201,7.8799906002,6.1295115605,5.0703391079,4.541428927,4.481687236,4.3574624789,3.8377596785,3.2892547519,2.8557569359,2.1818167718,1.4215573388,1.4310583568,1.9535741879,2.5472912665,2.631865167,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.387470316,7.0231830522,5.8592927234,4.1785290808,3.3138288022,3.4196868066,3.691376397,3.4051486624,2.675172224,1.7332804957,0.7693116916,0.6251874551,1.1791818906,2.1159636495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.2464608955,7.4192616555,5.281320797,3.4393588491,3.0452114587,3.5898255771,3.6799216715,2.9574967708,2.0728024299,1.2122461367,0.9081832916,0.8972496403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5566357096,4.1531234858,2.8302411326,3.0642651265,3.337625355,3.2355416096,2.6609662146,2.0816394802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
