,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002517700195312,0.89475017786026,0.7283334732055664,1.0103116035461426,0.5418105125427246,-0.19098658859729767,-0.3448043763637543,-0.25774890184402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.7007391452789307,3.3203814029693604,2.5728776454925537,2.194760322570801,1.8983371257781982,1.5900083780288696,0.37497198581695557,-0.38750118017196655,-0.20415006577968597,-0.39916232228279114,0.14541557431221008,-0.43581944704055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.606719017028809,4.913869380950928,4.15386962890625,3.6058554649353027,3.8670992851257324,3.4890518188476562,2.28130841255188,0.6097503304481506,-0.05544804036617279,0.5029102563858032,1.0560311079025269,0.4123173952102661,-0.001936318352818489,-0.9288120865821838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.671616077423096,6.396315097808838,5.483386039733887,4.6811065673828125,4.223796844482422,5.038797378540039,4.656795978546143,2.4377784729003906,0.7927013039588928,0.9771979451179504,1.8394722938537598,1.7838541269302368,1.2652411460876465,0.5331072211265564,-0.716651439666748,-1.0663074254989624,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.1561784744262695,7.181024074554443,6.323829650878906,4.876738548278809,4.598059177398682,4.910088062286377,4.287925720214844,2.1674790382385254,1.0690646171569824,1.2152124643325806,1.7557393312454224,2.114626884460449,1.7752829790115356,1.153146505355835,-0.03739907592535019,-1.0332973003387451,-2.6502609252929688,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.331786632537842,6.376820087432861,7.740745544433594,7.015875339508057,5.4464263916015625,4.5573225021362305,4.543271064758301,3.9210891723632812,2.801614999771118,1.4519976377487183,1.338828206062317,1.3092714548110962,1.5926433801651,2.1608664989471436,1.1337478160858154,-0.26166707277297974,-1.5539054870605469,-2.9388060569763184,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.2559990882873535,6.41627311706543,7.822332382202148,7.592390537261963,6.075931549072266,5.403102397918701,4.788424968719482,3.7761380672454834,2.722196340560913,1.4383591413497925,0.8353673815727234,0.9174542427062988,1.3893883228302002,1.8240289688110352,1.0263826847076416,-0.4384775161743164,-2.1215217113494873,-2.981262445449829,-3.5085532665252686,0.0,0.0,0.0
