,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9974613559052496,0.9997245854447019,0.9117294151453978,0.9156086151220107,0.998359831096786,0.9985373969565715,0.9941538812253675,0.9999125133179801,,,,,,,,,
4,,,,,,,0.9981123572211872,0.999238492039255,0.9997118231241806,0.9963197127738787,0.9888278131398003,0.9999816921025663,0.9847931091671648,0.9999821281825069,0.9992650014529136,0.9998044719020308,0.9998865194407095,0.9971965168425765,,,,,,,
5,,,,,,0.966623130730267,0.9915880179285812,0.9959168122510683,0.995475368527596,0.9997591562179278,0.9827672095444536,0.988098578711104,0.9811785732525993,0.9931376509161058,0.9939062796236977,0.9999746366888151,0.9993291061027573,0.9471625824831503,0.9902508344377865,,,,,,
6,,,,,0.9872603016805465,0.9997971309995732,0.9829133631382965,0.9944235270541232,0.9970292399977752,0.99918605016878,0.9974656283794953,0.9225652624944878,0.9613222809165114,0.9996308447778374,0.999651747257071,0.999774096363629,0.7585763424647647,0.998768159216432,0.9965632048456515,0.9883118489309709,,,,,
7,,,,,0.9929335130595841,0.9999025116562902,0.870680766269166,0.994631624724163,0.9869554364407492,0.996900518429901,0.9999999856269056,0.8157984181996386,0.9857622002774873,0.9996083971036553,0.9984844032947693,0.9843246543077542,0.9973723533467853,0.999169932050391,0.9998757228601083,0.9910366510683715,0.9999448188803176,,,,
8,,,,0.985710808620979,0.930229796481379,0.9929218429623887,0.999201228916092,0.9688306368647175,0.9983256087436039,0.9930023185589602,0.8540239996376078,0.9621140752989104,0.999923307788415,0.999215009076941,0.9632210722109308,0.5896296064928023,0.9993952324831036,0.9996993977396962,0.9999977728424546,0.999207378075635,0.99999558822492,,,,
9,,,,0.9975240376656912,0.9447603132186513,0.9664130573163836,0.9840506815865268,0.9992580027846076,0.9973170708167499,0.9863498895767805,0.9886782329775693,0.9982069077798728,0.9995849132877945,0.9996976790661259,0.9858148914684168,0.9991160353382366,0.9796192034165535,0.9992758561904688,0.9954360206240028,0.999561657052178,0.9999558969783859,0.9999161898892738,,,
10,,,0.9999842105728781,0.9795761695804154,0.9754524994993309,0.9997078637808916,0.9276947142003898,0.982774948218361,0.9869315869146796,0.9999899091082696,0.9919333384520513,0.9999881877971022,0.993150219011875,0.9995454994287304,0.9997356485557288,0.9930525299996548,0.8242761115424485,0.9959497184152536,0.9998501894260076,0.9996710198411917,0.9999351006773204,0.9998951882256955,,,
