,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1353460033118905,1.024050965503524,1.0468500896540192,0.9380768248452195,1.0695754917082696,1.0405777681089072,0.84874703203815,1.0025633184149632,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0696251338314295,0.9584990033449319,1.0171464268857713,0.8334244060968308,1.0942120946821268,1.2744131291046512,0.8343489851831244,1.1194277822410856,1.0049425064920392,0.9197455940164834,1.0163763345431498,0.9735465592293686,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9985703339242064,1.0552210959305872,0.9427581446714256,1.1188168395284952,1.1608676908041933,0.7245817802616168,0.9663467937971812,1.1189657140665574,1.11680550136645,0.8918555580555301,0.8416817351195757,0.9728191571438642,1.1050400914225589,1.0461893722955409,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9646358173385225,0.9754573429330153,1.0391109597871848,0.9749673969678005,0.9495510615517395,0.9984712392156984,0.9811246074463796,0.9813123613941833,1.3172099820426026,1.0949616375716338,0.9619334599124298,0.9432813016264054,1.010777361892102,1.1729338654794146,1.1020399690667848,1.0231206992876931,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9739386782402157,1.0097077575594569,0.9982745056176517,1.012386434517522,0.9605673964592278,1.0028087239115762,1.0071918910529316,1.3478761386077047,1.1083930896921552,0.9209143803166524,0.9383821064677315,1.0606215547535343,0.914702378883218,1.2022208067821678,1.365231378106001,0.9456108487982748,1.0389043012026953,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9656230820354474,1.031643021720179,1.0723794002607816,1.0747735875553004,1.0655072378755546,1.0140644447676517,1.021600405534826,1.1125843896281944,0.9765577229904279,1.0061454322288614,0.9374150429985844,1.0012478095646162,1.485722200483241,1.079346236240105,0.9598300329610019,0.9821739899038641,1.0030128682354833,1.01042588666292,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0037682233171379,0.9669204418557855,0.9984426285219129,1.0781623061005485,1.0295102920257568,1.0061303650537488,0.9910363507497574,1.1268460990703861,1.0015037362318129,1.0059762312656142,0.9804610043948147,1.1205346452390408,1.2043556805302995,1.1610181179038999,1.0998890100292802,0.9831425912115827,0.9422070290806877,1.0406175614096935,1.0791703335848732,1.0,1.0,1.0
10,1.0,1.0,0.9916744220978737,1.1107438666137632,1.204516447315415,0.9957003736225386,0.9610688427557367,1.0109604675539878,1.0056778214152096,0.9730369450813375,1.0368926796718179,1.0452869979236141,1.0564023370586901,1.0520317993330621,1.236239180667397,0.9457524092833494,1.0484041137931899,1.0480200594227955,1.0088185728332082,0.9972977818848828,1.0887193904151236,1.0193608855619614,1.0,1.0,1.0
11,1.0,1.0,0.9158791687976423,1.2237073926276227,1.062613795124522,0.8976343343376505,0.8679164757944031,1.0189852607418823,0.8899771748400213,0.9576331398226826,1.0216878236763716,0.9783314395848903,1.0502196484050108,0.8530932265355156,0.7689818062049016,0.9448789764149348,0.9636335505979409,0.9990482643457623,1.0499060049320483,1.0219454930385143,1.0337336465334475,0.9670850625503709,1.0,1.0,1.0
12,1.0,1.0,0.9928175222630604,0.7671269063689745,1.053144126904137,1.124185617389501,1.0010661538619055,1.0145027873369856,1.0125588747247853,1.0187920361250793,1.0380378513845216,0.8680479825431038,1.441465285341875,0.9357233674653975,0.8350874531629513,1.0947357784452258,0.9499323417002241,1.0127688111058566,1.0281463833481823,1.0164120196188653,1.0221900936554547,1.005078861446124,1.0,1.0,1.0
13,1.0,1.0,0.9294375300350755,0.6614386351696686,1.0683859367547002,1.1149911304660711,0.9946202673420327,1.0199639846715194,1.035864497092671,1.1023320375769283,1.0981149721965275,0.9391897825924749,0.9965229934420892,1.0180182162149134,0.9689271323185317,1.271433592506372,0.9795630473703555,1.0521784582014966,1.036143773495824,0.9992674161306896,1.0219578862235068,1.0220854196033333,1.0,1.0,1.0
