,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999070475779029,0.9991888019057649,0.9999670099732679,0.9997289763961996,0.9655002776878558,0.9768807642082218,0.9691068013050372,0.8755972038608901,0.7895069253138137,0.8650424857711856,0.9724655615637201,0.9996200223842892,0.9990330703740606,0.9877857369591971,0.9996967239613112,0.959465747441603,0.955183484150571,0.9623154633123974,0.9811631319024856,0.9918821997834463,,,
12,,,0.9986551351869717,0.9999525228074885,0.9999972075357512,0.999992970304771,0.9912599734840841,0.9180154051695092,0.9999994618248993,0.9713273980438611,0.7810078352464845,0.9012471972222376,0.7356323124096245,0.9998375799739646,0.9995610107843851,0.9896049931307033,0.9565072389646361,0.9766124640320937,0.9776499995230273,0.992117108852021,0.998087752444745,0.9969079310239739,,,
13,,,0.9999928804911877,0.9984895755425947,0.9978590104416813,0.9984683462570608,0.9993691852784004,0.9849800143182238,0.9720117649887456,0.9880439346900111,0.6178065240060683,0.9244917897492672,0.998675770721508,0.8695309128298845,0.9825085445038604,0.9761561391940567,0.8741763530618349,0.9296533182447235,0.9936469805092278,0.9988465252983358,0.9993309112192968,0.9994457610412832,,,
14,,,0.9989768812287494,0.9999973682925745,0.9871504824639039,0.9934434907303771,0.9938490265201205,0.8200418190979768,0.9605580974926169,0.6637056792125856,0.932005779037113,0.9798293412825366,0.9997782212890574,0.9815307678375971,0.6797779851901117,0.9935097529800526,0.9999084362588693,0.8811479032683017,0.9912120652779303,0.9993102973290249,0.999808442549149,0.9994649559462748,,,
15,,,,0.9999940732091855,0.999737602082281,0.9999787598890397,0.9949827008283703,0.9849654211517352,0.999971382272999,0.9902383177060198,0.9719434193399004,0.9907815604654236,0.9817813212232003,0.9228190106343677,0.9989787997204901,0.9884070349873303,0.9966593233506111,0.9839420114579549,0.671040262619744,0.9685132977024509,0.9998153181478611,0.9995469998267562,,,
16,,,,0.999981783428693,0.9899170825118869,0.9687696739046713,0.9562184934571065,0.8728560573941286,0.8900127172491102,0.9916065388049028,0.9997796349595726,0.999966917776671,0.9756868287497,0.9147723196740999,0.9892332927545413,0.9943044461508592,0.9933179941305678,0.9988567892334527,0.9970353412847616,0.9967431914788826,0.9972609209896484,,,,
17,,,,,0.9999952004188765,0.9999786714121058,0.9996964502817187,0.9950451476213743,0.9998251384956544,0.9882192459510708,0.9926180672186192,0.9867957199487323,0.9953532413645233,0.9079780446396235,0.9617281277944874,0.9306216471649789,0.9997014367803309,0.99948130293114,0.9818229519733076,0.4553190760165808,0.9966747221396659,,,,
18,,,,,0.9997469817214752,0.9539021673022987,0.9061202525768762,0.9976898994760137,0.9999887624049849,0.9995819408992107,0.9998930730027138,0.9999991977933065,0.9874182734136797,0.9984346382040699,0.9924147927682874,0.9620043678731122,0.9992840259815748,0.9955130099144106,0.9941690176647994,0.9230326796631865,,,,,
19,,,,,,0.7686418000131404,0.9994248438446368,0.999742380996007,0.9770863259858901,0.9763114926710421,0.9942732317398185,0.9531388203110436,0.9737376053831341,0.999714467695697,0.9742670822127022,0.973967192462184,0.9996853402391969,0.9951352346056429,0.9953117826429323,,,,,,
20,,,,,,,0.999189778659623,0.995563040405356,0.9942947786935796,0.9020675340014417,0.9927354238666505,0.9919279714139426,0.9971704856453624,0.9965278730936912,0.9639712977221675,0.999366534846927,0.9934173613247611,0.9889044674210037,,,,,,,
21,,,,,,,,,0.9992892883717263,0.6302254073928166,0.969766255844163,0.9984885415768883,0.998363588024805,0.9978935321839958,0.9406296535596796,0.758854961520452,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
