,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.8842996603083317,0.9998339089918179,0.9976597274420297,0.997658100827789,0.9998028501665608,0.9822745521366729,0.9881038090813553,0.9958946325870595,0.9988122862154942,0.9999770024748154,0.9924442746441959,0.9967597247862062,0.9999055799438811,0.9954786669672276,0.9876506233238456,0.9879778976324801,0.9928501193343271,0.9999393698427116,0.9974491232100444,0.9999425874232767,,,
12,,,0.7684735385575961,0.9984252502377373,0.9999999830901793,0.9999000921877472,0.9943931238481611,0.9995025300950187,0.9998650611720105,0.999965242597024,0.9999239954964251,0.9984536970650681,0.9560211564900615,0.9998947106797061,0.9930520578448188,0.9963828664010091,0.9724774629408431,0.9898796752736579,0.9995725136569574,0.9998245342846956,0.9998275107137202,0.9999358762672138,,,
13,,,0.9853557242232162,0.9999847418895687,0.997624989213342,0.9913274468006669,0.9931369268350845,0.9726753388565718,0.9887295532129894,0.9998044712670722,0.9998424775629544,0.9924603453530262,0.986190447634311,0.9986646578562967,0.9833909328760196,0.9884491372162426,0.9989308935687544,0.994719592313287,0.999955121438091,0.9993903782503378,0.9999998042153279,0.9990879851032102,,,
14,,,0.9497451420481,0.9868498483665539,0.5114500535655517,0.9883361351515177,0.99956217859006,0.5934101355920747,0.9911717006783921,0.977692086301142,0.9843873157126679,0.9992076345788973,0.9927467703073678,0.9360086883257018,0.9386689625848648,0.8467694770346655,0.9839055058472544,0.9920826884860646,0.9996030515281743,0.9998163395590121,0.9999741491758155,0.9996702404530118,,,
15,,,,0.9996232601244378,0.9987303529951898,0.9915182888701352,0.9997431707273743,0.9989968257544325,0.9990005441024712,0.9898404966537792,0.994857552083741,0.9883315558699378,0.8905808052920422,0.3766270621883732,0.84974744108451,0.9391043049469522,0.955894350393686,0.9881206189200007,0.999998054194221,0.9984508981006962,0.9991663557361586,0.9992617637086959,,,
16,,,,0.9953236330525059,0.9992632178945201,0.9751160344649873,0.9973944392126245,0.999991195580713,0.8128816297440018,0.9968364848494322,0.9930609556098364,0.9886626638155839,0.974834162621744,0.9838642848192858,0.9980546099881453,0.988005417614644,0.9997348850895653,0.9997529344735022,0.9997971403437965,0.9999788416232065,0.9999935975487128,,,,
17,,,,,0.9998881597319478,0.9974950934277457,0.9997462741300283,0.999958902249583,0.9979739819197087,0.9950898234062406,0.9983215224593563,0.9992499374818613,0.9087648087824196,0.9868682469948474,0.9531990092734376,0.9845212982521718,0.9894239572117169,0.9626882799817854,0.9863888319201634,0.9996519564929827,0.9999999910249489,,,,
18,,,,,0.9978577371969743,0.9825957445000287,0.36130164218726085,0.999693728207293,0.9992527030991787,0.9952862958646753,0.998088528438934,0.9995085855690359,0.9973050816023608,0.999990396603454,0.9963520632367658,0.9930405920539168,0.9997932142088838,0.9965379964631774,0.9986091999246066,0.9999561230375569,,,,,
19,,,,,,0.9970529516083196,0.9989188261678283,0.9812860207095248,0.9991324187550357,0.9961832249747559,0.9984870064773692,0.9996345888728769,0.994592864561011,0.998859585576776,0.9990092342636707,0.9653820747340368,0.9994222629875127,0.9995125086431157,0.9999917519489632,,,,,,
20,,,,,,,0.9906403561543604,0.9999924991089604,0.9832129554250131,0.9895601759788232,0.9949523651776119,0.9975920808349203,0.9939866146598707,0.9999705246464319,0.9880380865041453,0.981518010516114,0.9982395585772622,0.9900216762926298,,,,,,,
21,,,,,,,,,0.999231587798781,0.992845889625032,0.9811441419631156,0.9939144371898275,0.9856397654653977,0.9997337442762323,0.9985328129141803,0.996595268311967,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
