,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9757827968089323,0.9085820844675835,0.972164645167827,1.1609552498655202,0.8643346973006026,0.7788959127717648,0.9735124846841989,1.0281792747665004,1.050102100760061,0.9820014168811256,1.0035429474613722,1.0118260143662852,1.2050623997783887,0.9715487594880439,0.8671091699056487,0.8845282991128118,1.0597212689891522,1.1169541372422644,1.0233220378424945,0.9908401970942983,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0057039212909964,1.0240156454367697,0.9608615242290348,0.9679600001479921,0.9663150821312823,0.9995662627271377,1.0299369066127586,1.0003725566372537,1.0741981483326215,0.9635265807075232,0.989648104125249,1.0859003746491689,1.1473115535369436,1.0569924006640425,0.8827007172300382,0.8700592861845609,1.1585293673564845,1.1315182503374726,1.0188030689217158,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9325962088342257,0.852159222387528,1.0457675277041902,1.0925975950607538,1.0313423351845088,1.0149754147358852,1.049823628676145,0.9135741084013231,1.0341839287198498,1.0237750839814368,1.005650669568734,1.0344908071073915,1.1536277306610572,1.0315661241061447,0.9894076814855068,0.9752710244126084,0.9633666668269147,0.9933241898622251,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9268838359905627,0.9940861324869069,1.0429511441051735,1.1303348873682642,1.0752953458778323,0.7583766883943877,0.9348732942839976,1.0522661890080176,0.9848400177809118,0.9997307939104558,0.989718058019915,1.1013139964321397,1.0244842994243382,1.0766253559802843,0.9644056186311215,1.005464144383354,1.0695862123747317,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.818078525003292,0.8682828123986048,0.9122405593765157,1.0179420166841966,1.007593537779537,1.277316409285972,0.8810861471319834,1.0003720170703694,1.0098942945837062,0.9944379701990587,0.960923473266014,1.027388695681801,1.0080309416273723,1.0534643267752049,1.065202874566158,1.0509066829232954,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0381790387944905,1.0636402347105847,1.0482721647866446,1.0187318015299185,0.909943738494519,0.9309495248837035,0.94103151236674,0.978493476461349,1.0202223197484126,1.0387747576940236,1.109120230596063,1.0355619208172708,1.0606288367416752,1.0627777977060888,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0418233385693576,1.006630470709103,1.0429760326890805,0.8244664082155952,0.9866572009183815,0.9039929548750915,0.9718046636250223,0.9843655948353849,1.0357104294661028,1.1356092647028762,0.9693887808869708,1.0689668682478992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0642046288791664,0.9466772208174982,1.0909473414813735,0.9862911866637204,1.0213406854040443,1.0141233222087687,1.046229074032887,0.9280288789768121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
