,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.4085006911,9.7170300084,6.8406339139,3.9751955504,3.1333706034,2.4815780938,1.0380598508,-1.3748335205,-3.3127143389,-3.7631851492,-4.4637951342,-6.3707144973,-8.6017925972,-9.4942557221,-9.4202391793,-9.3295168597,-10.0602442248,-11.2526317197,-12.2008258568,-12.4040452536,-0.0,-0.0,-0.0
11,-0.0,-0.0,12.0562022859,10.8967269344,8.0824074385,4.3340460694,2.3623607217,1.4960672528,0.2041988925,-2.3041282815,-4.7309845999,-5.5161763358,-6.0917973516,-7.25861409,-8.7805843851,-9.5095707598,-9.3216174863,-8.9054960574,-9.282138132,-10.4736475833,-11.4388458146,-11.6799515265,-0.0,-0.0,-0.0
12,-0.0,-0.0,9.483013261,9.3294733803,8.8022063608,5.6940773985,3.1603302873,1.8756053919,0.7607339329,-1.6742364388,-5.0405281977,-7.1996885448,-8.2668074735,-8.6049750525,-8.7474651103,-8.6612489542,-8.4502219739,-8.3895808016,-9.0290338994,-10.0847002161,-10.6917997608,-10.6453975094,-0.0,-0.0,-0.0
13,-0.0,-0.0,9.9254343314,9.0076075813,8.1950246882,6.1840855358,4.4033961183,3.2526353802,2.3966309946,0.056327916,-3.7906859109,-7.1469998874,-8.9497056152,-8.9468244968,-8.2053607233,-7.657989886,-7.7067859236,-8.328604475,-9.7438471763,-10.8912581839,-10.9462415909,-10.1644808075,-0.0,-0.0,-0.0
14,-0.0,-0.0,15.539443691,12.2527500003,8.4443818363,5.5969859412,4.4544464453,3.842392959,2.8234855107,0.3198671401,-3.4351117508,-6.9383304604,-8.7697048567,-8.8333889877,-8.1409706548,-7.5665175457,-7.4582095941,-7.9931422849,-9.7910839919,-11.3460062866,-11.2307506788,-9.8500463738,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,15.8933230578,9.9717955189,6.2544618812,3.895165254,2.356653589,0.8417989801,-1.4374569337,-4.5518941927,-7.4846861729,-8.8735984348,-9.054986309,-8.7268033061,-7.9417574076,-7.1732699387,-7.1003748037,-8.7101844883,-10.167188612,-9.6540216207,-8.2595856551,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,16.8469183107,12.7496913006,8.5962314528,4.1958499108,0.5768812409,-1.8228975612,-3.9203921001,-6.3163422183,-8.4120246599,-9.4051644864,-9.6945897733,-9.7119145285,-8.6999124647,-7.1995852811,-6.2760301114,-6.7833140895,-7.1529988458,-6.347373271,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,12.9794017694,9.5819187782,4.3218458523,-0.175734336,-3.0528831688,-5.1622148411,-7.0086687613,-8.3963762796,-9.3396813925,-10.1881131046,-10.4789629479,-9.296438045,-7.2258704294,-5.4681750063,-4.3810811886,-3.5825276696,-2.6571285479,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,11.9012656273,8.0892125787,3.7468326432,0.2839026589,-2.3589874398,-4.6865473788,-6.3173084287,-7.442759287,-8.5632432203,-9.8111829785,-10.0004895504,-8.803346489,-6.8084162341,-4.7177109835,-2.5417364629,-0.837927647,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.2967940517,2.8895271949,1.407439949,-0.4912664375,-2.5433705661,-4.0179168424,-5.2403275119,-6.3978843319,-7.6949118024,-7.8504420764,-6.9403425934,-5.4149392323,-3.6609211453,-1.5411951633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6591508668,3.1313617917,1.8198227478,-0.0446045624,-1.4549195249,-2.4664730558,-3.1169601247,-4.0224387068,-4.4815969558,-4.4277017432,-3.9328390028,-3.0032625311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8043958317,1.7118600655,-0.1200489546,-1.0282002782,-1.3277769635,-1.5801977533,-2.2493184904,-2.7312716039,-2.8880839182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
