,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717963695526123,-0.4869652986526489,-1.2875689268112183,-1.488330602645874,-3.2597734928131104,-5.675988674163818,-5.078517436981201,-5.025296211242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.269403457641602,5.985751152038574,1.8205028772354126,-1.5519092082977295,-2.3937461376190186,-2.2793128490448,-3.441715717315674,-4.821504592895508,-5.132719039916992,-2.898857831954956,-4.572786331176758,-4.769718647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.139464378356934,8.704282760620117,5.379651069641113,0.4047415554523468,-3.0171658992767334,-3.245290517807007,-2.9036142826080322,-3.1197311878204346,-4.153597354888916,-4.66261625289917,-3.9928054809570312,-3.6063170433044434,-5.365595817565918,-6.087072372436523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.599565505981445,6.177680015563965,7.198234558105469,4.411966323852539,0.351500004529953,-3.1395390033721924,-2.499037504196167,-3.505859375,-3.7478079795837402,-4.7770867347717285,-5.08060884475708,-5.310472011566162,-4.443562030792236,-3.8819687366485596,-6.57882833480835,-8.309599876403809,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.9412026405334473,5.461307048797607,5.495166301727295,3.292135238647461,0.20667926967144012,-1.1280198097229004,-1.615296721458435,-3.0145294666290283,-4.11890983581543,-5.79621696472168,-5.403500080108643,-5.895425796508789,-5.320972919464111,-5.456722259521484,-6.687166690826416,-8.343097686767578,-9.83561897277832,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.92645263671875,3.8505752086639404,4.768139839172363,4.095505714416504,3.3176050186157227,1.6655330657958984,0.8158228397369385,-0.40292346477508545,-2.46476411819458,-5.060011386871338,-5.17314338684082,-4.67836856842041,-5.7220563888549805,-6.113683700561523,-6.301906585693359,-8.957387924194336,-10.950845718383789,-11.240519523620605,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.272195816040039,5.8994879722595215,4.119204998016357,3.8610708713531494,3.6344666481018066,2.3255763053894043,-0.11901018768548965,-1.7541347742080688,-3.2727549076080322,-4.69012975692749,-5.850981712341309,-6.73020076751709,-7.759908199310303,-7.327276229858398,-8.027030944824219,-8.838943481445312,-11.816058158874512,-11.41765308380127,-12.79592227935791,0.0,0.0,0.0
