,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254584789276123,6.207276344299316,8.210251808166504,8.59684944152832,9.537519454956055,9.713239669799805,7.641519069671631,7.254327774047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.869050979614258,4.735209941864014,4.9077301025390625,5.364913463592529,7.092178821563721,6.921785354614258,5.947416305541992,7.150405406951904,6.383131980895996,8.253935813903809,5.999574661254883,4.5054121017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.782803535461426,8.330254554748535,5.921524524688721,5.84255838394165,4.775585651397705,5.079916954040527,5.404839515686035,4.701019287109375,5.8264241218566895,5.4692301750183105,6.83243465423584,6.307559013366699,4.735269546508789,2.543659210205078,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.2011590003967285,6.530008316040039,7.302145481109619,6.886268615722656,5.034263610839844,4.256840705871582,4.198489189147949,4.568437576293945,4.758648872375488,4.895235538482666,5.561152935028076,4.723618030548096,6.809614658355713,4.670137405395508,4.81675910949707,4.4835405349731445,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.096843242645264,5.447253704071045,6.471231937408447,6.828374862670898,4.665390968322754,4.004504203796387,2.9411730766296387,3.2290427684783936,3.222928285598755,4.810206890106201,4.267726421356201,4.739655017852783,6.802296161651611,5.065402030944824,5.106447696685791,5.818909168243408,6.295097351074219,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.810397148132324,2.9647462368011475,2.8097527027130127,4.578123092651367,5.451910018920898,4.133825302124023,2.864173412322998,2.55202579498291,2.367233991622925,3.6902337074279785,4.4662861824035645,5.392220497131348,5.568345069885254,6.054978847503662,5.1800031661987305,6.556746482849121,5.810094833374023,6.470679759979248,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.8189501762390137,2.7578272819519043,2.8918275833129883,5.494147777557373,5.967211723327637,4.469393730163574,3.308016538619995,2.5467700958251953,2.4516518115997314,3.279846429824829,4.760534286499023,5.869195461273193,6.641083717346191,5.9701642990112305,4.5146989822387695,4.551346778869629,4.618637561798096,4.497409820556641,4.726076126098633,0.0,0.0,0.0
