,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1359411665,6.9875975255,7.9719418185,8.6932480289,8.6624452433,9.601599275,9.0680965755,6.8119755114,4.0158114097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.3848235837,5.0292081378,4.0985178067,5.5617319454,6.3304917648,7.5006008649,8.0349689265,9.5492759659,9.5268466007,7.3779368394,5.0074548179,3.8343374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.0898001554,7.5004468751,6.3865579312,4.8154120591,4.9353528812,4.7648792585,5.1204425488,5.697783419,7.7482061529,8.758572302,7.7201709561,6.293750409,4.7868850009,2.9278673269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.585691386,6.9877907676,8.4238251075,8.2249880785,5.9091449496,4.1040813666,3.5623444415,3.6408330285,4.0092339328,5.5888353531,7.1642328527,7.3321493393,6.8777683965,5.785386087,3.8362179692,3.2396920869,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.1818082988,5.0688058529,6.4862062227,7.6265663104,6.014646664,3.8760750514,3.2955393463,3.3777146296,3.6753998072,4.6151894241,5.8907525319,6.3936734665,6.487065546,6.2131642398,5.3298010046,5.5141756765,6.5663751098,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.8819695998,4.5336412717,3.4479774453,4.7895710656,6.5637844584,5.5213485805,3.2252424113,2.2119109024,2.8533048752,3.7918067149,4.7745220377,5.6874208132,6.2206360651,6.3078335285,6.3656231727,6.3725285572,6.79479448,6.9812760944,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.9974431473,3.0958303124,2.9957007275,4.0081560044,5.5077038789,4.9953331053,3.2758117468,1.9016350983,2.1374740581,3.2316021889,4.7507251829,5.9558751086,6.2898100825,6.0360790209,5.6905990413,5.6123402312,5.635709236,5.3531446463,5.2146021617,0.0,0.0,0.0
10,0.0,0.0,1.0457448463,1.9062664162,2.4427085087,3.8209989486,4.6280572322,5.1026642786,4.0624141497,2.7263279283,1.2608765598,0.4848078498,0.9830803691,2.5423291726,4.4215158834,5.1713249968,5.1087900522,4.2373154313,3.5259463923,3.0539396594,2.8093102992,3.0236260178,0.0,0.0,0.0
