,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9981960775923013,0.99998684851361,0.9782043905734329,0.94865962803988,0.9963627135116938,0.9985746117542622,0.9954422492729506,0.9958632983941708,,,,,,,,,
4,,,,,,,0.9999512954441703,0.9492471085390701,0.9836427189250273,0.9992888332286257,0.9969609000099289,0.9998113683974273,0.41813421645140686,0.9943314323456999,0.9997341169908659,0.9582942968955523,0.9967155102320081,0.9981722687948893,,,,,,,
5,,,,,,0.9820445357794185,0.9983228311553217,0.9973642220724306,0.9893424639996067,0.999999951397529,0.9914178894232768,0.9969802241030311,0.6244679165245514,0.9977314848529653,0.9942761191192936,0.9278737012149597,0.9996595614314955,0.9989992256030708,0.9974919213130639,,,,,,
6,,,,,0.9626281087953847,0.9993464872631456,0.9986558370242082,0.9995029917049071,0.9436950415090317,0.8637782710883104,0.9976100157671459,0.9980162002329416,-0.9850715073089313,0.9747821513050119,0.22777561206906394,0.9959365671325808,0.9998206914017048,0.9995783090093286,0.9998016333229143,0.994532260442348,,,,,
7,,,,,0.9992022117472346,0.9998011621687762,0.9963017885758766,0.9903990079257501,0.9965333401062155,0.9985991871322839,0.9998699115718165,0.3880179698013453,0.8117706409702874,0.8438251731265772,0.8739081907209473,0.9619461883994281,0.9993972453795048,0.9938269433656673,0.9999633608942761,0.999982696481543,0.9999730657695626,,,,
8,,,,0.9998899844198399,0.9912197009816629,0.9998758066167719,0.9999895971042744,0.9914352525009242,0.9977161381574445,0.9968028206399565,0.9692658939813046,0.9977314836418101,0.9999926718788776,0.9997462785189221,0.978362774339803,0.9450738680149543,0.9981274930356299,0.999617369776238,0.9999509966624271,0.9995306445018891,0.9978528286123745,,,,
9,,,,0.9982287625012807,0.9978272333987742,0.9885921483057226,0.9843151199326411,0.9901081599396853,0.9990598833599973,0.9999003603067013,0.9861096638322238,0.9501872905502451,0.99758635650072,0.988232910102401,0.9993059966972514,0.9739354480412298,0.964520215993495,0.9867231856186217,0.9930127738420755,0.9973368855145583,0.9999609741715549,0.9997519662167923,,,
10,,,0.999995360248329,0.9916568981905308,0.9794698376720832,0.9950985022305135,0.9998895616011823,0.9996388688349371,0.9999959620498655,0.9949438458325917,0.9999710343182242,0.9786532263831332,0.9972997706322446,0.9469610660230322,0.9986903904967918,0.999998647858367,0.9997178580607791,0.9997556014564015,0.9995747343383669,0.9967431009279104,0.9999452965245059,0.9976557826214264,,,
