,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.6201374871,3.0162251486,4.201870609,5.7941979252,6.8377479644,6.6727174272,4.3788350515,2.2378118311,1.7401147732,2.7836069907,4.0540597517,4.6394865946,5.6349320405,6.4969830912,6.7499967416,5.8908171473,4.7154458241,4.0553478308,3.8713578314,4.0613993269,0.0,0.0,0.0
12,0.0,0.0,3.9080424223,4.5957879205,5.2953223926,6.2618805649,6.7764304448,6.2072184229,2.2724838362,-1.7458326248,-2.6706011433,-0.2876043201,2.2936631667,2.8389814109,3.3101979649,4.2513556752,5.244982834,4.5914638273,2.8176390323,1.2444295463,0.6161222886,0.8372963644,0.0,0.0,0.0
13,0.0,0.0,4.4650355067,5.1448550607,5.322717475,5.5716434518,6.1858977841,5.2613268858,0.6243393413,-4.4952507156,-6.0338162771,-3.1938553705,0.2107240393,1.3433201174,1.1592119082,0.8047802162,1.5681314468,1.7810327241,0.8335324468,-0.4322717857,-0.9796578709,-0.5975531979,0.0,0.0,0.0
14,0.0,0.0,2.8039734968,2.380607,2.0805814799,2.3433627619,3.4287583139,2.715738263,-0.6489905751,-4.549865151,-6.1093437313,-4.3251246267,-1.3733478211,0.9135841055,0.7864479603,-0.6266560948,-1.259680648,-0.6452073333,-0.4790148905,-0.6224348502,-0.6033833337,-0.1139927784,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.7758628148,-3.1292482066,-2.625257798,-1.1861025986,-1.3661483463,-1.7818872164,-3.2354540468,-5.0317012624,-5.629942168,-3.5426101992,0.0290850777,1.3435583487,0.0327781478,-1.7946218686,-2.0013156974,-1.9585984817,-1.1795689032,-0.3326726729,0.6392000715,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.8513346934,-6.6718840708,-5.7046531745,-4.3271461199,-3.9081136803,-2.8915906579,-3.8934369453,-7.5374430689,-9.2881841932,-6.6269468358,-1.5565690795,0.3455554648,-0.5033848665,-2.4260016752,-3.4953927079,-4.21544677,-3.0406189402,-1.2930241893,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.5424050827,-7.1788298753,-5.4363341485,-4.5421149363,-4.3230074183,-5.9364071781,-9.4876552978,-10.4731789713,-7.6449200796,-3.5112747903,-2.2403260916,-3.0064084516,-4.1723924374,-5.3785861722,-6.3830258286,-5.3237754754,-3.0139044322,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-9.9387807156,-8.3066419102,-5.806323865,-4.4978603893,-5.9443941143,-8.278771573,-11.0107735715,-10.3714949954,-7.9705697998,-4.9487983019,-4.5991741858,-5.7187779619,-6.1820045603,-6.6128914948,-6.9260058437,-6.4343303897,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.3148026039,-7.7670575205,-6.4098907031,-8.0011038581,-9.9513263529,-10.6241541674,-9.1891264978,-7.3254051911,-6.0699845494,-6.1250778628,-7.4531061919,-7.691006501,-7.5367274694,-6.8685531654,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.228433746,-7.9586491798,-8.6724696756,-10.1564117434,-11.0151903605,-9.8859936255,-9.0427927346,-8.0676026806,-7.6576529202,-7.899767718,-7.8027010198,-7.746015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0554325774,-10.0587822277,-10.571118882,-10.3200455028,-10.90937342,-10.8903632316,-10.004205233,-8.4106943091,-7.7736567371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
