,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962370872497559,3.361750841140747,2.021127700805664,2.7390780448913574,3.530290365219116,4.496204853057861,4.693886756896973,4.067000865936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.898476600646973,7.086264133453369,5.002740859985352,3.226388692855835,4.5379767417907715,6.013642311096191,5.701755523681641,5.581257343292236,4.974884033203125,5.721913814544678,4.146646976470947,6.596593856811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.243045806884766,9.238995552062988,6.792583465576172,4.573561668395996,3.7818193435668945,5.351913928985596,6.236117839813232,5.093322277069092,4.806243419647217,4.208600997924805,4.789062023162842,5.9830322265625,6.432741641998291,7.584568977355957,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.620996475219727,9.5847806930542,8.491130828857422,7.891064643859863,5.259202480316162,4.449193000793457,4.943910121917725,4.3634467124938965,2.934206485748291,2.0351054668426514,2.6139473915100098,4.25614070892334,6.177919387817383,5.622458457946777,6.437215328216553,8.190996170043945,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.558490753173828,9.89090633392334,10.324945449829102,8.062942504882812,5.159842014312744,4.830055236816406,4.421355724334717,2.9374351501464844,1.3027619123458862,0.9553796052932739,3.29579496383667,4.165914058685303,5.582406044006348,2.842846155166626,3.7170944213867188,6.294610023498535,8.335492134094238,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.501373291015625,8.679952621459961,8.466833114624023,8.787232398986816,6.43371057510376,5.079769611358643,5.305410861968994,4.928937911987305,3.6248574256896973,2.5832839012145996,3.4105453491210938,4.772957801818848,3.512331008911133,3.429790735244751,2.382179021835327,3.2666261196136475,5.749401569366455,7.893898010253906,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.911454200744629,6.302569389343262,6.8141679763793945,7.527326583862305,6.510341644287109,5.793645858764648,6.093060493469238,6.0571746826171875,4.4876275062561035,4.195183753967285,5.074195384979248,5.142878532409668,5.306332588195801,4.154479026794434,2.171858787536621,2.9708075523376465,4.6176042556762695,6.615743160247803,8.199031829833984,0.0,0.0,0.0
