,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089776515960693,3.8041012287139893,3.7105278968811035,1.040104627609253,-1.9155540466308594,-0.411010205745697,1.6036162376403809,1.8617355823516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-7.891355514526367,-7.665594100952148,-2.4031293392181396,1.3572204113006592,1.7919387817382812,-0.4222777485847473,-2.686854839324951,-2.9542386531829834,-2.8926329612731934,-5.6153459548950195,-5.139510154724121,-5.9146575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-4.398174285888672,-6.878294467926025,-8.141210556030273,-5.477522850036621,-1.8318208456039429,-0.4565855860710144,-0.9278878569602966,-3.568286180496216,-5.763425827026367,-7.3224639892578125,-5.521507263183594,-6.261959552764893,0.29348981380462646,1.4239130020141602,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.818719744682312,-1.3653454780578613,-2.217801570892334,-4.993021011352539,-3.367824077606201,-0.6983901262283325,-0.18794551491737366,-0.6445823311805725,-3.1446549892425537,-4.8299689292907715,-6.485428810119629,-4.3423333168029785,-1.2735276222229004,4.025474548339844,4.275888442993164,2.0186073780059814,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.9960216283798218,3.340432643890381,4.389072895050049,3.2232375144958496,2.2173187732696533,2.8201143741607666,1.6847542524337769,0.0033598188310861588,-1.9007331132888794,-4.091156482696533,-3.854675769805908,1.4529805183410645,1.026026964187622,1.5000547170639038,1.0536887645721436,-1.3027762174606323,-5.491609573364258,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.7136869430541992,3.3905763626098633,5.919142723083496,8.331076622009277,8.388808250427246,6.601358890533447,4.825049877166748,2.6939539909362793,0.2695913016796112,-1.3674601316452026,-2.0941429138183594,-0.9653697609901428,-1.1275873184204102,-1.182657241821289,-2.023473024368286,-3.4340298175811768,-4.8567609786987305,-7.798732757568359,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.8296597003936768,3.932823419570923,6.216250419616699,8.543889045715332,9.098085403442383,8.027666091918945,5.288461685180664,3.3246095180511475,0.8793731927871704,0.10884949564933777,-1.24736487865448,-2.788839817047119,-3.7091448307037354,-3.8635025024414062,-4.364380836486816,-3.9544870853424072,-4.70765495300293,-6.144152641296387,-8.473396301269531,0.0,0.0,0.0
