,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8594879467,3.791169318,3.7600413424,1.3895778902,-1.2490673559,-1.0163394425,1.8822557874,2.6419472699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4093483374,-6.5450901,-3.427937639,1.4155367916,2.8149336434,0.5147195705,-2.3100049539,-3.1363102984,-1.5635753122,-1.8963058445,-4.8902492769,-6.7817168231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4502570978,-6.9552421607,-8.2327606368,-6.4159047586,-1.3702881047,0.9718680265,-0.9229648755,-3.7852062906,-6.0066911296,-6.8811634181,-7.6313913232,-6.3234988175,-2.9998566397,0.8010946522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-1.9446593878,-0.6736748337,-2.9635431339,-5.5083071565,-5.9575025692,-1.9468579693,0.5819549397,-1.0625608314,-4.1819020607,-6.4462244389,-7.197914945,-5.5973748409,-2.1396169314,2.6154284195,4.1535407679,2.7551955757,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-0.2330535565,2.6757821443,4.0151492536,2.6324938076,0.8569448555,0.7746817075,1.3493148487,-0.1194193044,-2.6314823061,-4.1945101998,-4.6735959331,-2.9981914366,0.2536151918,3.0816849931,1.8853082572,-1.5397135402,-5.2896803281,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,1.2758824102,2.4692492499,5.3307068268,8.0343439092,8.3057372957,6.1237722711,3.8569549566,2.1925202687,0.4659624456,-1.6789299565,-2.8012176837,-2.2866762582,-1.0234013832,-0.6662772103,-0.8764257695,-2.7793469089,-5.0357013732,-7.8775400492,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,3.3085258171,3.9345866358,5.7768816244,8.4631220897,10.1922871332,8.7533523506,5.8119164112,2.9649151526,1.4733741423,-0.0850007409,-1.9035223789,-3.1172348908,-3.6614990598,-4.3197675942,-4.6851711329,-5.3469137974,-5.8029499792,-7.5175004876,-8.3126746859,-0.0,-0.0,-0.0
