,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999045644766494,0.9981213804588017,0.9992917516362292,0.9861918544639406,0.992196796765828,0.9933574164828464,0.9219347906007562,0.9991835155013066,,,,,,,,,
4,,,,,,,0.9969712770847186,0.999772859031195,0.9999975095267172,0.999941640848017,0.9995329148180806,0.9996204403168314,0.9871895166390041,0.9993969352861749,0.9842319694809951,0.9443371466694643,0.9997806208206652,0.994823311300035,,,,,,,
5,,,,,,0.9999021994997246,0.9907265220702751,0.9917585438920639,0.9572045202861633,0.9975794849211846,0.9981626934224224,0.99649956003013,0.9866460192938614,0.9813184733434971,0.9959785486278528,0.9840105349088941,0.9997741680308113,0.9973394916861328,0.9911503846461983,,,,,,
6,,,,,0.9359071878540225,0.9884841554732772,0.9987805608078437,0.9964214605723704,0.9791886708936512,0.9981759644374277,0.9716564348127583,0.9987237760307747,0.9940638122595644,0.9999998549045133,0.9985448881427905,0.9964827257296518,0.9993886057865491,0.9942565932809286,0.9609758912508208,0.999401451596997,,,,,
7,,,,,0.9999488624508441,0.9780653807241441,0.9912305409755363,0.9997204317048685,0.9964980561141722,0.9967507317356531,0.9929589061701873,0.9819574606409432,0.993741574799301,0.9972317870229473,0.9990409010550367,0.9136525926009851,0.9999727504784787,0.9952533711142127,0.8518118225116699,0.9412732694968465,0.9980622209591447,,,,
8,,,,0.997006459517792,0.991970489530181,0.97045239883529,0.9999769405975176,0.9949616787548614,0.9919546594846129,0.9991415729268976,0.998518862952328,0.9982698940826231,0.9965283794851025,0.9904215365920319,0.7656839311225516,0.8450165239485264,0.9988511389648682,0.9934856061067507,0.989083242682117,0.9999914971669246,0.9048069701930345,,,,
9,,,,0.9995125219869568,0.9677785300989791,0.992399076763186,0.9940816983961999,0.9984492688158643,0.9969603255231091,0.9991433536691497,0.9709102366887883,0.9351020078810665,0.9751005925226802,0.9138969140949579,0.9209251647087421,0.8788142085341297,0.9732029125090296,0.9872850796410199,0.9679004057560686,0.9514476645043523,0.9295460134150277,0.9869915191533493,,,
10,,,0.9979754610740091,0.9989709859757049,0.9995663458954547,0.9995165350820926,0.9761418949515888,0.996186569173659,0.998328366729597,0.9999883518644933,0.979965385266342,0.9862079383656489,0.9986665229253979,0.7952266514441483,0.9926919206172415,0.998348178172117,0.9814398653901458,0.35541574282407695,0.9782354667822513,0.982345952827217,0.9635662768490985,0.9949753169253682,,,
