,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7041991358,5.1841604972,4.7942170276,3.6851926509,2.5489015164,2.1990898951,2.7583689728,4.0514986904,3.8482901634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3491015984,3.312713735,5.6055858171,7.0301808305,5.9232449778,3.1040409867,0.7562742683,0.0779882052,0.9215391869,1.9683336547,1.6215735973,0.9948826284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,5.2637955532,3.6599337991,3.9322484068,5.8038062832,7.256591691,5.272283711,1.0954678419,-1.7951457358,-2.0490809093,-0.7370896336,0.1567257611,0.5367255393,1.7392166505,3.4592567432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,8.5203597862,6.771869932,5.1811894005,4.3726558345,4.3870738063,4.5033067962,2.2164134426,-1.8112965455,-3.3455869282,-1.8540931716,0.4912513782,1.3336257064,1.7693802275,2.8849238066,4.6404247245,5.8174527964,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,9.7748045555,8.447587843,7.3989168891,5.7130042512,3.3900670249,1.0991995274,-1.6578365281,-4.3085272467,-3.7850794755,-0.9799755881,1.7086463593,2.7299971121,2.2374467848,1.4069826597,2.0075166542,3.4522136737,5.2622858495,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,9.2121241155,9.3482033676,9.3305941843,8.7922737185,6.6004062456,2.688147523,-1.3203629598,-4.3980176481,-5.637023282,-3.7839544443,-1.315446006,0.7429598898,1.7443037479,0.7158909789,-1.48688599,-1.9851908547,0.2954477967,3.3581920478,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,4.9964551171,8.2944199533,10.3976491015,9.7212330234,6.7957715602,2.3156648329,-2.1254308501,-5.1707645948,-5.2989444736,-3.0156327409,-1.9099445072,-1.3215138069,-0.5388061374,-0.3814533869,-1.9105177417,-3.0300120643,-1.7067761384,0.4988844399,0.9153100742,-0.0,-0.0,-0.0
