,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896562576293945,5.64808464050293,5.041126251220703,4.071708679199219,2.507084846496582,1.9279978275299072,4.028867721557617,4.460817813873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.7535784244537354,3.730358839035034,5.990133285522461,6.861545085906982,6.373240947723389,3.3657004833221436,0.9252572655677795,0.14976096153259277,0.909961462020874,-0.3750446140766144,1.4322729110717773,0.20697718858718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.689287185668945,3.7599985599517822,3.611189842224121,5.801708698272705,7.111652374267578,4.54637336730957,0.6302171945571899,-2.224794626235962,-1.905351161956787,-0.8575379252433777,0.36956796050071716,0.6175408959388733,3.1722333431243896,4.13317346572876,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.382474899291992,6.529224872589111,5.13624382019043,4.329400062561035,5.165203094482422,4.4619293212890625,0.9332389235496521,-2.996098041534424,-3.448458433151245,-0.98164963722229,0.9007399082183838,2.9606988430023193,2.189023017883301,3.8122963905334473,4.496131420135498,5.9521918296813965,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.740602493286133,8.450111389160156,7.157717227935791,5.720209121704102,3.7020187377929688,1.3128184080123901,-2.486069440841675,-5.075296401977539,-3.5337817668914795,-0.37996989488601685,2.2218129634857178,3.1409292221069336,2.3676743507385254,-0.26172345876693726,0.19021986424922943,3.063169240951538,5.177878379821777,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.639337062835693,8.353374481201172,9.1182279586792,9.350141525268555,6.386636734008789,2.123903751373291,-1.4837706089019775,-5.246203422546387,-5.733371257781982,-3.8290936946868896,-1.0749330520629883,0.7833008170127869,0.5563223958015442,0.2434009313583374,-1.228562831878662,-2.2001376152038574,0.15903806686401367,3.0526301860809326,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.287079334259033,7.772982120513916,10.237550735473633,10.137504577636719,6.530494689941406,2.2760097980499268,-2.0889270305633545,-5.530184745788574,-4.4506707191467285,-2.7199501991271973,-1.0849353075027466,-0.4288578927516937,-1.6768509149551392,-0.26745346188545227,-0.5018472671508789,-2.733515501022339,-2.8239762783050537,-0.4346136748790741,1.4410054683685303,0.0,0.0,0.0
