,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9346054811382406,0.9434841481510092,0.9758293964051613,1.044358681235958,1.0478009117588714,1.0110252737734104,1.0354279014121655,1.0582544931136169,1.03217834650587,1.0016223026553392,1.050704069878349,1.0335663264845374,1.2837006470761845,0.9572903952587875,1.0699470132033568,1.0819967618463835,1.005520293791276,1.0355134982304561,0.9946488720512521,0.9998783738637238,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0069401547914194,1.002149264535173,1.004791159409145,0.9872131081252244,0.9953602845458397,0.9967080102540099,1.0445454076508875,1.0281057961301436,1.0008987255008954,1.0032360496224138,1.0371049961446481,1.125783772941876,1.0618675684890992,1.015893443181423,0.9300635208588306,0.8493901459853866,0.9521213046041311,0.9880398163555695,1.04634876611551,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9967920050374568,0.9742412261596187,1.0342743358417696,1.03533174455657,1.04308408850227,1.0558530166715456,1.0176894236297753,1.010417910355073,1.0602182252784174,1.0511010930449296,1.013789889599939,1.0461197954368013,1.0690789808330086,0.9792418774785487,1.013134116868509,1.058365434969025,1.0771260363648179,1.036532716630704,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9933127306336387,0.9900609079810297,0.976628435494379,0.9789835236392979,0.9860434444772421,0.9714804772935647,0.9999361430275815,1.0662138346902346,1.0020098971384197,1.0056692997302457,0.998727649214015,0.9923221180203697,0.9873723212840052,0.8943216485736055,1.070532985831183,1.0904637723315938,1.0285351243122256,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9567731266727082,1.0004249250522723,1.0845244074180922,0.989490160175627,0.9416490496555537,0.9949269125489364,0.9962567512710839,1.022518286230247,0.9753957850007324,0.9595432017747049,0.9344107683714731,0.9558118526978776,0.9998114168051986,1.0424785269973327,0.9364218174869069,0.9470584506950468,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0323839057386397,1.0613015240385313,1.0011844417395273,1.027020762937325,1.0568484448828448,1.0404488432672883,0.9682552221133076,0.9294755398927597,0.9487543179060388,0.94736332909599,1.0594772182301397,1.016721686520571,1.071762607851038,1.0035160953935671,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0209548319101283,0.999805703647703,1.0377393834299238,1.0692478145451905,1.0677687634473538,1.0070212807944565,0.9690664130057146,0.9725960243117873,1.0256820122717039,1.0750649137303454,0.9962741791542239,1.016248595566622,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893053993013585,0.969003855907699,1.026583072409757,1.0331565266558675,1.0047255798267247,0.9447974392475883,0.9781747140143934,1.0145183405958111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
