,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485960006713867,4.2373762130737305,2.699817419052124,1.5613058805465698,3.5497145652770996,6.7867560386657715,4.332464218139648,2.5968265533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.7540361881256104,2.7636361122131348,4.017953872680664,4.086353302001953,3.3839595317840576,3.730976104736328,4.819070339202881,6.441718101501465,3.6030936241149902,4.399106979370117,3.8891663551330566,6.528213977813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.826314926147461,4.666171073913574,3.8593637943267822,4.802253723144531,4.57624626159668,5.217564105987549,5.570793151855469,5.0659027099609375,5.178946495056152,4.152775764465332,5.249922752380371,6.632811069488525,8.306771278381348,9.597370147705078,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.86193561553955,9.019553184509277,5.701828479766846,4.514426231384277,4.7079386711120605,5.441318511962891,5.712683200836182,4.873391628265381,3.506246566772461,3.3530421257019043,3.075573444366455,5.5631818771362305,7.15697717666626,6.629270076751709,7.79762601852417,8.028637886047363,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,11.433843612670898,9.781770706176758,7.349475383758545,5.967261791229248,5.221710681915283,5.00063419342041,3.894186496734619,2.969371795654297,2.154216766357422,2.5975561141967773,3.0644917488098145,3.578233480453491,5.8988237380981445,2.4305334091186523,2.5984036922454834,2.8487915992736816,4.255433559417725,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.505559921264648,7.7279205322265625,7.686275482177734,6.670701026916504,5.658272743225098,5.03194522857666,4.064201354980469,2.9094491004943848,2.78615403175354,3.1455764770507812,3.649559259414673,3.3765125274658203,2.6099627017974854,2.926877975463867,1.2505245208740234,0.5185291171073914,0.7695502638816833,3.5975637435913086,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.660416126251221,6.640185356140137,6.8116044998168945,6.928046226501465,6.123068332672119,5.058372497558594,2.9539480209350586,2.513087034225464,3.598238706588745,4.847183704376221,4.263452529907227,3.333306074142456,3.0414111614227295,2.5531039237976074,2.2033536434173584,-0.20089785754680634,-0.9019031524658203,2.220367431640625,5.3285231590271,0.0,0.0,0.0
