,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.73751303,0.4243102125,2.1144332629,3.4782907849,4.0362386059,3.3792412419,1.5925143686,-0.5476265433,-0.6934126238,1.0471959735,3.0430516767,2.9712770437,1.4222595019,1.435112213,2.5070495118,3.3186212054,2.5433276906,2.1784715704,3.4390732132,4.9317286866,0.0,0.0,0.0
12,0.0,0.0,-2.4339783454,-2.3173116176,-0.8072214825,1.2085444944,2.01003952,0.5383723996,-1.8458246757,-3.389113798,-2.2125271634,-0.083175679,1.5599894641,1.4480894746,1.1625936443,1.8105643392,2.8303908952,3.2357955418,3.1879937951,3.3010404045,4.0045789126,4.6270777364,0.0,0.0,0.0
13,0.0,0.0,-3.0601735277,-4.3967165854,-4.3751806629,-2.285083219,-0.6507340564,-1.6858931627,-4.2599935956,-5.1158325178,-3.1654273488,-0.9928068613,-0.1730203606,0.0209324091,1.3745007818,2.8514135185,3.2540309502,2.6531963738,2.7100418492,3.5701816151,4.2203379079,4.4390387118,0.0,0.0,0.0
14,0.0,0.0,-2.6904404609,-4.6179721098,-6.3979785374,-5.4128153812,-3.8904589039,-3.3948316496,-4.9558646208,-5.0862858057,-3.163643181,-1.8285852188,-2.0927601082,-1.6136378401,1.3673808684,3.9256159767,3.8571953014,2.1292505513,1.2663345914,2.41032763,3.2148330046,3.8367469693,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.7876655177,-7.3484052243,-7.6988479018,-6.8800335559,-5.1594303437,-4.8173058314,-4.0969099723,-2.7805966416,-2.7159315051,-3.8146500409,-3.948263947,-1.1375967261,1.8313292561,2.7206336281,1.4006893091,-0.3243782855,0.3583094412,1.2770723586,2.7553220889,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.0498831472,-7.6124318609,-8.5743413538,-9.0265579854,-7.324361684,-4.8917598864,-3.0299411082,-2.7825118516,-3.8496890548,-5.3885743716,-6.2803629609,-5.6026310251,-2.730379369,0.0872831486,0.547817634,-1.4109655599,-1.6356309009,-0.5414871824,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.8315829386,-7.6152531951,-9.4833846481,-8.754674851,-5.4835806262,-2.6938502776,-3.4862112941,-5.7164355057,-7.5836756296,-8.3419442164,-8.2226365641,-5.1354465876,-1.6803750448,-0.6820650872,-2.6966888224,-3.4425624402,-2.1050625323,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.2392362179,-7.8390866894,-9.9390150216,-9.3661917886,-5.8319036797,-3.1118072042,-4.6542095266,-7.9907720502,-10.1537329253,-9.9243219818,-8.6238481598,-5.836492575,-3.5602230059,-3.2565775184,-4.6916338723,-5.0955626327,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.6773157442,-11.2930917775,-10.7633536751,-7.496407512,-4.9095873729,-5.4690252714,-9.0205849939,-11.57551989,-11.0858722699,-8.2174576767,-5.8052815656,-5.1691673283,-5.8240707333,-6.588661959,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-13.1089186417,-12.6362871934,-10.0369048102,-7.5585668424,-6.37920809,-8.9580711851,-11.4034897628,-11.3664923613,-8.781033069,-7.2424977016,-6.9556346837,-7.3576844668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0406015321,-9.8602471394,-7.6522850179,-8.9484133089,-11.2153879345,-11.7692039985,-10.136882217,-8.6239804098,-7.9104980877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
