,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698108196258545,1.4224402904510498,0.9575231075286865,1.0500227212905884,1.0252461433410645,2.357835531234741,3.6244592666625977,4.728689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.385418653488159,2.9929709434509277,2.4918785095214844,1.1022619009017944,0.9735947251319885,0.9454602003097534,1.1023545265197754,2.6045286655426025,4.104511737823486,5.629201412200928,5.0534868240356445,4.798367977142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.28407621383667,3.964951515197754,3.1623823642730713,2.8548684120178223,1.9474995136260986,0.9871624112129211,1.377878189086914,1.9393154382705688,3.5480871200561523,4.617730140686035,4.979210376739502,4.857635974884033,4.138474941253662,3.59759259223938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.501554012298584,5.139163494110107,4.9236249923706055,5.045647621154785,4.441420078277588,2.8863143920898438,1.1826306581497192,1.1521483659744263,2.1313507556915283,3.317685604095459,4.688551425933838,3.591661214828491,3.612854480743408,2.389427423477173,3.6062724590301514,3.988273859024048,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.424360275268555,6.835588455200195,5.776141166687012,5.104823589324951,4.553816795349121,2.9519736766815186,0.9905022382736206,0.5134425759315491,0.8843277096748352,1.7682589292526245,1.5961867570877075,0.47564104199409485,2.2136459350585938,1.0805989503860474,2.0057554244995117,3.1909565925598145,5.036083698272705,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.9642767906188965,5.9360032081604,5.368954658508301,3.4125800132751465,2.3133902549743652,1.9837806224822998,2.1012446880340576,1.2606916427612305,-0.148639515042305,-0.4604679346084595,-0.45107442140579224,-0.3941209018230438,-1.0114023685455322,1.1363823413848877,0.5778734683990479,1.2065492868423462,1.9882978200912476,3.3997554779052734,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.0810418128967285,2.5100858211517334,2.6494140625,1.506805181503296,0.6620727777481079,0.9476556181907654,1.3226269483566284,0.39163443446159363,-0.9571385383605957,-1.191480040550232,-0.7842540144920349,-0.19994281232357025,0.2974587082862854,0.5691874027252197,0.9516420364379883,0.15158280730247498,-0.2815678119659424,1.3024240732192993,3.5336780548095703,0.0,0.0,0.0
