,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.2344281228,-1.3716901665,-1.9534840586,-0.8346597425,-0.8902532962,-2.0923091598,-3.1579081188,-4.0794559865,-4.4678876388,-4.1911221229,-2.8388977733,-2.4643860415,-3.1727276718,-3.3953168684,-2.1331605328,-0.988547006,-0.8674142729,-1.2905112876,-0.4949122586,0.6705392547,0.0,0.0,0.0
12,0.0,0.0,0.3002809997,-0.2432488117,-1.3987354506,-1.948902108,-2.9439290641,-4.1437198437,-5.8624920874,-7.203574522,-7.1212793683,-6.0123513106,-4.7251314789,-4.6265544732,-5.0654005654,-5.3059851275,-4.3545877012,-3.1462900434,-2.6097362328,-2.7835103696,-2.1153780354,-1.1256120947,0.0,0.0,0.0
13,0.0,0.0,-1.2552116233,-1.1023536757,-2.6648232055,-4.7221854432,-6.3920804272,-7.0818924078,-8.4045872559,-9.1452647757,-8.4373031379,-6.6067294884,-6.0701626944,-6.4459345758,-6.6392714526,-6.5435991167,-5.6718201395,-4.6901739889,-4.0224710144,-3.9537970109,-3.4080472934,-2.4146085456,0.0,0.0,0.0
14,0.0,0.0,-4.6817721861,-4.7846264842,-5.9919081115,-8.0581018136,-9.3183728313,-9.6490317482,-10.2088189921,-10.371619395,-8.9038365911,-6.532318611,-6.0600199014,-6.9768417928,-7.3901587963,-7.0983179835,-6.0728421165,-5.1493920222,-4.3442685748,-3.8816319686,-3.445849669,-2.4733468875,0.0,0.0,0.0
15,0.0,0.0,0.0,-8.567294661,-9.0079294501,-10.5088043541,-11.0181409253,-11.3956006554,-11.3369384026,-10.9614932211,-8.9598296879,-6.235975258,-5.5987897351,-6.7782662444,-7.8112199756,-7.68327863,-6.866339336,-5.8393954331,-4.6018216021,-3.281724954,-2.410561634,-1.5360236735,0.0,0.0,0.0
16,0.0,0.0,0.0,-9.2007699363,-9.5272952846,-10.5789451858,-11.2814477352,-11.5679423854,-11.2108286295,-10.4098233517,-8.3939070083,-6.4481097569,-6.0592765233,-7.3190668513,-8.5139000662,-8.5236865691,-7.8971613656,-6.5477218154,-4.8510779021,-2.8002707976,-1.4872839479,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.3879497177,-9.894060274,-11.3591298385,-11.4508630556,-10.6300661669,-9.1916621961,-7.2943922549,-6.7956984905,-7.5380360805,-8.921061102,-9.5011454057,-9.1219446854,-8.2458860003,-6.4364101574,-4.5177181253,-2.5134781319,-1.1039711722,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.0832583876,-9.3562386144,-11.5616209543,-12.035044695,-10.5486037657,-8.0878333134,-5.9854840205,-6.7418419264,-8.9595718305,-10.396062101,-10.1132958149,-9.1777354818,-7.8212021361,-5.6766765542,-3.5760776117,-2.1457771262,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.4899180416,-11.293532611,-11.6057175863,-9.7949506449,-7.5242983812,-5.8927386981,-6.9351745759,-9.2365330041,-10.4611726001,-9.8063090513,-8.6374868226,-7.2642954068,-5.2767705502,-3.2256539565,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-10.7913858525,-10.0226834018,-8.5419008417,-7.5110612996,-7.3043997784,-7.9141624404,-9.0222293631,-9.5392249628,-9.0047131774,-7.9287002826,-6.9478120032,-5.7690855147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2278324403,-8.3012504565,-10.1937956291,-10.4847433012,-10.2785117437,-9.4551592286,-8.7807395826,-7.3958974818,-6.3638598388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
