,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891927719116211,9.257763862609863,7.605073928833008,6.180700302124023,5.360877513885498,4.6462626457214355,2.902700901031494,2.3342108726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,12.01761531829834,9.878581047058105,11.005574226379395,10.299066543579102,10.261913299560547,7.40965461730957,4.606515884399414,2.134326934814453,-0.8900884985923767,1.5493971109390259,5.6345319747924805,7.982956409454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.8571577072143555,9.733418464660645,8.49395751953125,10.19373607635498,9.443756103515625,10.22265625,8.87641429901123,5.201971054077148,1.9911689758300781,2.4139742851257324,6.075536251068115,7.93668794631958,7.8036298751831055,9.425119400024414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.0407629013061523,3.574922561645508,6.005282878875732,7.275150299072266,7.859786510467529,9.132243156433105,10.571516036987305,9.419791221618652,5.966801166534424,4.359519958496094,4.740354061126709,5.945725917816162,9.819602966308594,9.274876594543457,8.830758094787598,8.533193588256836,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.2067575454711914,0.15716683864593506,3.794883966445923,6.5422868728637695,8.576140403747559,7.173000335693359,5.647954940795898,4.786876201629639,5.3957109451293945,5.026335716247559,6.386160850524902,7.293771743774414,11.691009521484375,8.518572807312012,8.666085243225098,7.953240394592285,7.923964023590088,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-5.501470565795898,-3.607602119445801,-0.1882041096687317,4.737286567687988,8.100354194641113,5.809425354003906,3.885423183441162,5.563597202301025,6.631650924682617,6.371356964111328,5.734000205993652,8.367884635925293,9.74261474609375,12.271822929382324,10.2282075881958,10.779672622680664,9.108309745788574,8.686848640441895,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-8.865824699401855,-5.764527320861816,-1.7243808507919312,2.8975682258605957,6.622629165649414,7.565262317657471,5.029701232910156,7.116486549377441,6.580806732177734,6.116909503936768,7.239159107208252,8.699932098388672,10.962738037109375,11.861099243164062,10.977335929870605,10.816140174865723,9.549427032470703,7.249812602996826,6.099382400512695,0.0,0.0,0.0
