,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5630750207,11.954233278,8.3932167718,4.9191978444,3.9887010573,4.7563449038,4.8317050829,4.0301819768,4.6941837618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.414069766,12.2636307365,13.6912753513,14.9670957127,12.977289392,8.702437293,4.2934866731,2.3457053691,1.9940713845,3.0010921812,5.0584921614,7.7572818874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.0365715478,9.4996278516,11.1983838403,14.5019028763,17.7709463196,17.1847295997,12.4351294479,5.7008879736,1.6376599427,1.4558642974,4.2925355598,7.5259047059,9.751719375,10.5326661262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.0298339193,5.0023124653,6.4829211075,8.9387361085,12.5027533016,15.0078661656,14.5303734716,11.5418329666,6.8219087576,4.0824062494,4.9735698214,8.6877019815,11.8499960914,12.5358810308,11.9665874849,10.5243881191,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.1380318982,1.0993434021,3.8341309548,7.199922247,9.4005200341,8.9269978607,6.9930288353,6.9428034104,7.5209595206,8.7999665644,10.5014865186,13.030005828,14.9201487602,15.208219541,14.2485854735,11.9443610239,8.8423765555,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-5.9421422403,-4.0502121209,-0.9694267603,3.4027781257,7.3012867695,8.0462216536,5.1419268395,2.3963583421,4.9552697976,9.5525242442,13.6821893509,14.8939451359,15.3178759599,15.5833446654,15.9406878963,15.7053577067,13.5843037894,9.8241797153,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-8.8472915467,-6.4695209779,-2.7803970588,2.7612636786,7.9967045817,9.5762718827,6.829043617,4.5077106018,8.030468198,13.7191770903,17.878358715,17.9659939925,16.8211977916,15.9011916333,16.281190081,16.7964157042,15.8731848189,12.1363554721,9.3069310892,0.0,0.0,0.0
10,0.0,0.0,-12.56015465,-10.9118819436,-9.1160290626,-6.6690802492,-1.7188237245,4.9325982759,9.7095400666,9.7387196188,8.9042617237,11.60487336,15.8478290441,19.0066846529,19.440110909,19.2415715935,18.7524747134,18.9515200815,19.3028039658,18.6744628908,14.894469305,11.1537098977,0.0,0.0,0.0
