,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.8613067668,0.0723670076,-0.4302534629,-1.0062307688,-2.6625728412,-1.7714006639,-1.3124207109,-0.7257291892,-1.1999430333,-1.6924333498,-2.0622965531,-2.740537561,-2.5103217945,-1.8427370298,-0.9833229785,-0.1383527338,0.1066825008,-0.0836845529,0.021426252,0.4027880283,0.0,0.0,0.0
12,0.0,0.0,-1.4227003354,-1.1417600359,-1.5363023648,-1.0376669505,-1.4643991051,-0.7603302381,-1.4893424288,-2.6096051905,-3.2728786945,-2.4199359879,-1.5172100485,-2.5226657354,-3.2749228332,-2.7059514581,-1.8452491767,-1.5394694211,-1.9313084746,-1.6903763786,-0.60603075,0.3805694932,0.0,0.0,0.0
13,0.0,0.0,-3.5429326719,-3.3302392808,-2.0382658453,-1.3423345829,-1.9340525119,-2.4505671201,-3.0218358113,-3.9106825921,-4.2550206318,-2.9051991266,-1.5673906352,-2.4892411985,-3.1953777556,-2.9653297172,-2.7770322313,-3.2618702374,-3.6988355408,-3.0791813006,-1.418815415,-0.17687303,0.0,0.0,0.0
14,0.0,0.0,-5.3901806963,-5.4297711648,-3.6269926693,-3.1154549502,-3.4235646314,-4.0518525649,-3.6187584436,-3.1403575119,-2.904799659,-2.2153678218,-1.901392489,-2.7301969968,-2.5120395353,-2.111442238,-2.5943949263,-4.0327258274,-4.7647503298,-3.8612512712,-2.0125346072,-0.7370997487,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.6657891754,-4.7364919988,-4.6187236403,-3.9759168868,-3.5590466448,-2.6911856506,-2.0770881766,-1.7756305516,-1.860571159,-2.510212341,-3.2418397913,-2.0954439084,-1.1297296604,-1.9281865584,-4.0687998942,-5.2468675481,-4.3031874249,-2.6301513514,-1.2964291749,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.1422366307,-6.0932442516,-5.8823078536,-3.8832102128,-1.730976537,-1.2115805084,-2.2511026582,-3.1375470476,-3.4211983219,-4.2720775656,-4.3824208996,-3.0398073235,-1.7202301644,-2.5404526109,-4.6403259899,-5.6883725304,-4.8857992744,-3.4669130543,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.0051463207,-6.3139502439,-3.3052425136,-1.1459941508,-1.2137984895,-3.8690884448,-5.636355993,-6.2619017008,-6.6050223155,-5.6161664241,-4.3942128929,-3.4554966753,-4.3107646275,-5.6069892376,-5.9065530904,-5.1624376733,-4.4531876544,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.0151453899,-5.0142388222,-2.6230657083,-2.5143412295,-3.8767794791,-6.8091396841,-8.5446642033,-9.2122442879,-8.4765977045,-6.4285258811,-5.0186380986,-4.5240371409,-4.9768784879,-5.3788609383,-5.1392987474,-4.9755898049,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.3861807457,-2.4000343195,-4.7174682231,-7.6486822611,-10.0507711363,-10.3387271796,-10.6628508914,-9.563386864,-7.4793460491,-5.4734269633,-4.5099177885,-4.017674384,-3.8848542801,-3.9194563858,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7196271795,-7.7877398566,-11.3693716681,-12.539292961,-11.6656322893,-10.7122858355,-9.2139792393,-7.6747397461,-5.9476580936,-4.6455329578,-3.3391685741,-2.5190338413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6857776145,-13.993310287,-12.4402129221,-9.9114025418,-7.9976128194,-6.8514524502,-6.185174938,-5.140885144,-3.7819731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
