,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382748603820801,3.560842752456665,3.6314034461975098,2.998091459274292,2.601792812347412,1.562444806098938,0.8706681728363037,0.7482885718345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.5495643615722656,4.118729114532471,3.725874423980713,3.186960458755493,3.2623701095581055,2.873152732849121,1.6698815822601318,0.6337713599205017,0.05726635456085205,2.6341261863708496,3.6216962337493896,6.089818477630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.4175992012023926,3.1663811206817627,3.7590601444244385,2.8158934116363525,1.8578211069107056,1.5903711318969727,1.45847749710083,1.0660550594329834,0.4390103220939636,0.9671311974525452,3.0705032348632812,5.713647842407227,7.071247100830078,7.182216644287109,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-3.8487586975097656,-2.603519916534424,0.36524486541748047,0.8225510120391846,0.25929757952690125,-0.5525129437446594,-0.0338498055934906,0.9750816822052002,1.002484679222107,0.7546082139015198,1.320319652557373,2.16036319732666,6.100512504577637,7.229287624359131,7.969702243804932,8.183820724487305,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-7.257871627807617,-6.910916328430176,-5.124707221984863,-3.6272454261779785,-3.4469943046569824,-2.504399061203003,-0.2946628928184509,0.9999502301216125,0.964053213596344,0.21494270861148834,0.7092036604881287,2.103417158126831,4.8639116287231445,4.9740471839904785,7.207228183746338,6.663691520690918,4.836299419403076,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-6.308972358703613,-6.813879489898682,-7.803779602050781,-7.369040489196777,-5.538893699645996,-4.54855489730835,-2.3351614475250244,0.21059323847293854,0.22587981820106506,-0.499752938747406,-0.4531005918979645,1.0501307249069214,2.1558852195739746,3.426422119140625,3.6004161834716797,5.273064136505127,4.949045658111572,3.5681283473968506,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-4.04664945602417,-4.9384260177612305,-6.532581806182861,-6.867520332336426,-5.897810935974121,-3.348933696746826,-0.5685577392578125,1.1425795555114746,0.06149831414222717,-1.7314337491989136,-1.1811001300811768,0.26085376739501953,1.7108533382415771,1.3274654150009155,1.8259155750274658,3.0467450618743896,2.9058446884155273,1.3973803520202637,0.722773551940918,0.0,0.0,0.0
