,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.03690242767334,-7.584602355957031,-6.087968349456787,-4.433815956115723,-5.524936676025391,-6.855227947235107,-8.57644271850586,-9.896438598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.169003486633301,-0.8308486342430115,-4.94774866104126,-7.440765380859375,-5.577043056488037,-3.4526937007904053,-2.905735969543457,-5.699132919311523,-8.238809585571289,-6.756237030029297,-10.55221939086914,-10.503758430480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.426996231079102,5.332639694213867,1.1364469528198242,-4.6149139404296875,-8.8276948928833,-7.531340599060059,-3.4925484657287598,-2.9141499996185303,-4.450888633728027,-6.3384904861450195,-5.310356140136719,-9.175590515136719,-8.581640243530273,-11.748584747314453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.5597285032272339,3.4263076782226562,2.053070068359375,-4.30478048324585,-9.44625186920166,-9.093893051147461,-7.466826915740967,-5.357930660247803,-5.2467942237854,-4.405146598815918,-5.169685363769531,-4.467174530029297,-7.481385707855225,-7.25493049621582,-8.347757339477539,-13.724328994750977,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.1314542591571808,-1.2065293788909912,-5.5282464027404785,-8.437819480895996,-10.263954162597656,-9.555813789367676,-10.197498321533203,-11.09691333770752,-7.554507255554199,-5.46500301361084,-5.463678359985352,-9.621598243713379,-8.433564186096191,-8.299181938171387,-8.389744758605957,-11.006668090820312,-13.452058792114258,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.6433137655258179,-3.804241180419922,-5.640463352203369,-6.950382709503174,-9.14741325378418,-9.091653823852539,-11.141349792480469,-11.193730354309082,-9.965303421020508,-10.119075775146484,-6.865392684936523,-8.701669692993164,-9.83374309539795,-12.914179801940918,-9.838891983032227,-11.103889465332031,-12.20681095123291,-13.089685440063477,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.41583341360092163,-4.466737270355225,-6.037460803985596,-7.860807418823242,-9.900174140930176,-10.682833671569824,-8.566036224365234,-7.388349533081055,-8.147130966186523,-8.41488265991211,-9.1408109664917,-10.995453834533691,-10.192811965942383,-11.942117691040039,-11.312007904052734,-9.557312965393066,-12.00289535522461,-12.610549926757812,-12.191484451293945,0.0,0.0,0.0
