,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.2435569898,0.4946508534,-5.9837406147,-10.5407605533,-12.3275274338,-12.155271455,-10.4111072037,-7.5877959129,-5.1639135596,-4.7147779312,-8.0070925505,-10.919261375,-11.7965260113,-11.2851688528,-12.337990284,-13.9245354353,-13.1702947378,-11.7739348059,-11.8157330651,-12.6985087236,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.747502631,0.9987888356,-6.3020513636,-9.2715502783,-9.0260211348,-8.9053801121,-9.0087712609,-7.663909736,-5.3764128029,-4.6635280214,-7.9912527398,-10.6755179089,-10.6398647475,-8.359817296,-8.4423896314,-10.6714863963,-11.3778586181,-10.2141041626,-9.1263741559,-9.1336219412,-0.0,-0.0,-0.0
12,-0.0,-0.0,7.5076656741,0.3911455711,-6.5272423834,-8.036759435,-6.9565531874,-7.4159759365,-9.5904039166,-10.3786691072,-9.3420341146,-9.2080744864,-11.0928929958,-12.5982511158,-10.9714922903,-6.4733169768,-4.0323843325,-5.7034001205,-8.5031642616,-9.117544805,-7.0187451273,-5.4483882264,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.8478348368,-2.9479469893,-9.1871270463,-9.3076672207,-8.6249580939,-8.7401219117,-9.7992194829,-10.1267261386,-10.5646959988,-12.0964183756,-13.4711364038,-13.3259645084,-10.6122697803,-5.4884032236,-1.6942369928,-2.1531610868,-6.1756215333,-8.5141530925,-6.2346267907,-3.2156458291,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.9993237944,-3.2600256815,-9.2557841412,-11.4621846253,-11.832432803,-9.7914100879,-7.3870131777,-6.4530223325,-8.2839093965,-11.1079537994,-11.5843450136,-9.5910826794,-6.7817144076,-3.4417743749,-0.564101524,-0.3315733444,-3.7519236658,-6.7551436233,-5.3323644814,-2.3723397118,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.0945691153,-4.2626479566,-10.5489407315,-12.6666551843,-10.5137187415,-6.1987828028,-4.6939766304,-6.9781129633,-8.9322256625,-7.112289385,-3.0345297015,-0.5753782555,0.1621021838,0.4095486322,0.1419513294,-2.3767077374,-4.8215958053,-4.2988802403,-2.2447943615,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.8322835212,0.2406550842,-8.0511940136,-11.8135107813,-11.4742936563,-8.5638440824,-7.2538796593,-7.803520487,-5.9918785213,-0.7877105255,4.1555698096,5.218456737,3.2965635293,1.5815037979,0.2448376993,-1.6181983529,-3.1566734831,-3.1889578918,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.1942963123,-7.361611508,-11.9358559574,-13.659040159,-12.0248632536,-9.7409074813,-7.0235441733,-1.7267187198,5.7846584098,10.0010306282,8.8938435607,4.4636148756,1.6441829192,0.0308865245,-1.3285263804,-2.2914999124,-2.4683420689,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-5.2138189274,-9.5421870014,-13.4238222913,-14.9817011897,-13.0005062186,-8.4281730541,-2.8370897522,3.2219421991,10.2701733485,13.3135535367,11.5623105869,5.992964904,2.2200787011,0.2154606024,-0.8205423527,-1.313046634,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-11.6596611094,-13.9493416779,-13.8805632028,-10.49026157,-4.7917571165,0.8615740598,5.1415312972,10.0969046605,12.8112364836,12.333415278,7.749056418,3.4981666373,0.8784242397,-0.0943907013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.1252573386,-11.0587459147,-7.6520205178,-2.8883740833,0.5793848202,2.9462349854,6.1986366635,8.8538231286,10.0829139348,7.55532883,4.4939858859,1.6097574488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9951238604,-2.6073847184,-1.4103348057,0.1935254953,2.4800815245,4.914232731,6.0782299468,5.3889197918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
