,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9985440073501269,0.7770587218812701,0.9980229860348999,0.9965299065094446,0.9910864801227975,0.99980749608132,0.99928134652432,0.9996601804842588,,,,,,,,,
4,,,,,,,0.9702530073318046,0.9944009368408221,0.9986074684130937,0.9412433967562721,0.9706967453736935,0.9877955284767161,0.9881859766008803,0.9999805808441694,0.9999998057113269,0.9941974083104196,0.9991636744795211,0.9949241798316761,,,,,,,
5,,,,,,0.9999749193808115,0.9998551290783436,0.9880380811526366,0.40139775299963726,0.7485391146612161,0.9680479083445123,0.9975052708799608,0.9675557089631219,0.9847123427120983,0.9986768589944319,0.6998794158155927,0.9969130798300602,0.9992723340352047,0.9982220681907203,,,,,,
6,,,,,0.9991300883727188,0.9989034016025734,0.992311796872374,0.9971831157310952,0.9666679552397016,0.9497481778505177,0.9956858859767429,0.9951870503191231,0.9999707180715695,0.5862819803687668,0.9960100190061176,0.9843214167408988,0.9988235356834635,0.9999327750408061,0.9999937674964511,0.9999186995851009,,,,,
7,,,,,0.9994908276890925,0.9999962240602683,0.9947189076408159,0.9948181950438006,0.9918937081737268,0.9875693058974061,0.9846730138319231,0.9922639638054994,0.9994743868822237,0.9609220667963326,0.9923366322257201,0.999879049249663,0.9996609819478056,0.9980922837061653,0.999995827262271,0.9961089766244775,0.9997083854192014,,,,
8,,,,0.9975025509816559,0.9975330652841019,0.998094195576798,0.9972120869452358,0.9868348793557224,0.9804255653555983,0.9911105441953588,0.9844292789240316,0.9631033691224745,0.9955060362729853,0.9955161945101905,0.9999835598713461,0.9808138722581116,0.9988864918900117,0.9997677755799362,0.9953827704733558,0.9883086804570753,0.9986767159232884,,,,
9,,,,0.9998231755719607,0.9994113030943728,0.9999533365225541,0.9998738913689841,0.8599355431867596,0.9950231791737593,0.9789458543226676,0.9753305896170743,0.9780965905880947,0.9999728192164072,0.9936117806492265,0.9832324934294986,0.9911369034165359,0.9997538680330786,0.9959841097479493,0.9988489821759795,0.9956940611534985,0.996750474567904,0.9997710886142807,,,
10,,,0.9993890555041935,0.9838428741548084,0.9943672011909493,0.9948464866115115,0.9984678961067694,0.9979843866563762,0.9878147406985119,0.9980020134546331,0.9835021485529495,0.9995092849659425,0.9978188008874251,0.9967907999594279,0.996461355924962,0.989495674578174,0.9965120869573999,0.9999742378038825,0.9995607310746559,0.9992742072386827,0.9853795194264776,0.9771472884706935,,,
