,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9771794507023833,0.9504406125416323,0.9996130620583451,0.6604004113338903,0.9859563800406607,0.9938899430596191,0.9918993162204701,0.9906713665949335,,,,,,,,,
4,,,,,,,0.998066913946216,0.9944200952700578,0.9900131341218648,0.9884178040255072,0.9984782121990463,0.9854613742963271,0.9747038458682927,0.9566665706967522,0.9673133735868866,0.8048270769327843,0.9999862579787512,0.9881694726568225,,,,,,,
5,,,,,,0.9930105026043688,0.9964985841398362,0.99990161525413,0.9998980840191626,0.9999349380235955,0.9976993502814447,0.9999364318719545,0.9998860509637121,0.9978060466784775,0.9935680006000978,0.9712715834765968,0.9976844509926281,0.9931348071781316,0.9959420142719407,,,,,,
6,,,,,0.9999873171851372,0.9996586586975508,0.9982583526040076,0.9994684593210181,0.9959776403921494,0.9973712151904154,0.9943236884632332,0.9986046778521203,0.9922297242752884,0.9984620074795744,0.9889671700428699,0.9775467781667538,0.9982793866271356,0.9956235699528869,0.990894373025123,0.9955034965165437,,,,,
7,,,,,0.9975091322779768,0.9966973738328155,0.995616423320093,0.995277627606119,0.999751756639931,0.9999265546680306,0.999606289813628,0.9995898152808166,0.989447373905205,0.9996975051980883,0.9962608473794512,0.9555387121843618,0.9967371976093401,-0.07278324010779047,0.9656057822844121,0.9714409715421293,0.9593366502961189,,,,
8,,,,0.9733498215465368,0.9999457848661919,0.9780561587076044,0.8989254491547986,0.8728309663413819,0.9984662586204613,0.9998531419540343,0.9999519061556981,0.9999853034401127,0.9935026643348585,0.9967599653065573,0.9974825401849772,-0.2296707523561668,0.9999379373901834,0.9785068729076555,0.9525331553169424,0.9758408429061882,0.9999833992344768,,,,
9,,,,0.934109037463301,0.997576774865414,0.9974378157482601,0.9999847096898666,0.9764175034001442,0.8968518259657535,0.9980233279337548,0.9998061481926815,0.9997642679718568,0.9937018105276373,0.9942979351728142,0.998730565201648,0.4572728856914739,0.9765421176508863,0.9551167129784007,0.99137590140748,0.9992228415552059,0.9973737452931807,0.9958057036572256,,,
10,,,0.9964300786196988,0.599947028012687,0.9846739855485124,0.9957482004112448,0.9969065006046243,0.9995425163376421,0.9999954459838096,0.6380391684344544,0.9855047743266044,0.9472291815272951,0.9886530333356239,0.9992151685307443,0.9821134017831453,0.9988585982254647,0.9195207680967791,0.9928927325747159,0.9943387420048265,0.9999979126350977,0.9998864819490669,0.9915253029395946,,,
