,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225708484649658,4.767005920410156,3.559413433074951,3.0882744789123535,1.8484129905700684,-0.24960938096046448,-2.516392707824707,-1.0113228559494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.7043707370758057,3.0606274604797363,4.649163722991943,6.158483505249023,6.0608367919921875,4.357510089874268,2.32717227935791,0.3860836923122406,-2.528925895690918,-3.898622989654541,-0.604453444480896,3.6872904300689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.74526834487915,2.588533401489258,2.2467639446258545,4.035548210144043,7.206639289855957,6.5567731857299805,4.032780647277832,2.0824670791625977,-0.3005882799625397,-3.7947840690612793,-5.029619216918945,-1.6449456214904785,2.9558911323547363,5.382818222045898,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.555985689163208,4.047693729400635,1.8388335704803467,1.8659241199493408,3.3070871829986572,4.806591987609863,2.2091994285583496,-0.15427449345588684,0.8994718790054321,0.9055637121200562,-1.53395414352417,-2.6674447059631348,-1.3461315631866455,1.9794416427612305,4.197065830230713,1.325965404510498,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.148176431655884,3.0953826904296875,2.659299373626709,2.349980354309082,1.4670212268829346,0.5009761452674866,-2.3294031620025635,-3.4994988441467285,-0.1602955311536789,1.3420369625091553,0.6209095120429993,1.5971150398254395,-0.5184600353240967,-0.027796588838100433,2.019573450088501,-1.3834234476089478,-3.7539877891540527,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.057709217071533,2.7499654293060303,3.3129217624664307,3.923931121826172,2.9609477519989014,-0.5752497315406799,-4.371745586395264,-6.260025978088379,-4.400198936462402,-0.5330281853675842,1.3735437393188477,0.7596079111099243,-2.2953364849090576,-4.137001991271973,-2.507310628890991,-2.5292484760284424,-4.718217849731445,-6.289440631866455,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.521878242492676,6.502415657043457,6.645297527313232,6.233964443206787,3.440549850463867,-1.7460908889770508,-5.5868024826049805,-5.860897541046143,-3.3810901641845703,-1.121110439300537,-1.6366711854934692,-5.2839226722717285,-7.983612537384033,-8.93352222442627,-7.86189603805542,-6.03339958190918,-5.865411281585693,-6.510183334350586,-7.502768516540527,0.0,0.0,0.0
