,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.2973893186,9.0007088395,9.9582812557,9.3413879615,7.1411404256,3.3923451677,-1.4017092649,-4.5533006326,-4.7252087757,-3.2073137746,-2.6290498716,-4.463709383,-8.2415060481,-11.2207250388,-11.5858643794,-10.4692899747,-8.4681421563,-6.9287885295,-6.2074527289,-6.1062923183,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.8830015531,10.2091136863,11.2555520904,10.2311094646,7.0106676089,3.110692741,-0.2371080166,-1.8446114779,-1.8712788832,-2.1903881142,-3.6322467399,-6.290602375,-8.9853201282,-10.1672320915,-9.8358793147,-9.3397713708,-8.3784416041,-6.6367484358,-4.6859160207,-3.988493926,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.2487986809,8.2222591382,8.9625501739,8.4013214649,6.0024440313,3.6731237779,1.7870704819,1.0322583617,-0.0178040354,-2.1670100513,-3.9901286331,-5.1763281547,-5.7785048577,-6.5189462599,-7.35855466,-8.1702444125,-8.0733999427,-6.4097342978,-4.3060365376,-3.2587261286,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.8001533427,5.1800039811,6.700202488,6.9276163956,5.5394795175,4.4149906423,3.7043088204,3.1770584077,0.782119338,-2.8934693331,-4.7141360052,-3.788128473,-2.7044483972,-3.844374898,-6.182352396,-7.5672844752,-7.3768546838,-5.9206301711,-4.5482074964,-3.8784298871,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.3755732044,3.2581729732,6.0709743111,6.83883012,5.6084089629,4.9132677284,5.1042506752,4.9474178289,2.1606395548,-2.4469642123,-4.7116902853,-3.6277417842,-2.330529375,-3.306386869,-5.5061319755,-6.5028165861,-5.9023814772,-4.8764013692,-4.4798472092,-4.5270302794,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.4859455062,7.4486700787,7.2836950987,4.9400317548,4.4494973348,5.5753126356,5.8957103987,3.7119482228,-0.8661903562,-4.3714489774,-4.9537733793,-4.1174645875,-3.912746055,-4.7069150927,-4.8035768883,-4.1033621438,-3.4468222201,-3.5171644462,-4.0207719939,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.1790841895,7.1259195934,5.592004523,2.9457198745,3.1092905282,4.8705974645,5.4596512195,4.0271516996,0.4228029244,-3.0872289268,-5.2192598994,-5.4984820051,-4.5643410954,-3.8835837135,-3.2275054571,-3.1580349339,-3.2268224672,-3.3939641739,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.0617054147,2.4571094209,0.6710244735,1.8421701361,3.9010355857,4.4399297389,3.1450297428,1.0763926608,-0.9458683632,-2.9479442719,-4.3316927434,-4.332693375,-3.5988436408,-2.6092338034,-2.6604366105,-3.0860528677,-3.6657745406,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.1551128316,0.4464041971,-0.3016916668,1.0398033321,3.1456846522,3.7834305771,2.6538189755,1.8817225601,1.7652984417,0.7404370241,-1.5543167526,-3.3239504593,-3.5285421767,-2.7673444629,-2.7513419062,-3.2701135213,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0807415366,-0.2313844659,0.824201044,2.4388587644,3.1729897563,2.486069915,2.2162525082,2.6533231889,2.112425659,-0.3149158594,-2.5845395808,-3.1751990566,-2.7005808384,-2.5001889655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5501107984,0.8265334607,1.4743596769,1.744716048,1.0189288862,0.4499641538,0.6123841114,0.4473618398,-0.9449279688,-2.5471644514,-3.1884862604,-2.8930076657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2663915119,-0.2869238778,-1.4545710853,-1.9951342158,-1.8545226823,-1.3886562161,-1.8125435607,-2.3912498069,-2.7347647562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
