,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,9.3270421535,5.0445101921,4.1082813622,6.4030523495,9.9667277457,8.9812107149,4.3661133827,-0.5123362391,-3.8008890921,-4.6373953531,-4.828464353,-5.8609823837,-8.7821025431,-12.5264773887,-13.7138931275,-12.5537148581,-10.8696488897,-11.2027281636,-12.5378291524,-12.6925097652,-0.0,-0.0,-0.0
11,-0.0,-0.0,9.2604811312,4.5945469441,1.0972735229,1.848961538,6.2299394629,7.9075318219,5.7240576975,2.200155444,-0.7556194343,-2.4434772498,-4.3116900758,-6.8970304035,-10.247974666,-12.6055943143,-12.5199796242,-10.465350252,-8.9670116501,-9.6980765849,-11.4861007466,-12.4638790365,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.0584141806,1.0283333586,-2.8687107971,-2.4383198002,2.6789404443,6.6281902278,6.6836827068,4.4059363456,1.8548684045,-0.1817141023,-2.7625777246,-6.7504756196,-10.2471183621,-11.3470522093,-9.7451177429,-7.5622040204,-7.0259917049,-8.1742831717,-9.8768641456,-10.8862918628,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.9988887594,0.6764352514,-2.3292754152,-1.0163223073,3.7062904574,7.0217470221,6.6592738182,4.8004656911,3.0085899734,1.3602523497,-1.6695362785,-6.2412205724,-9.5000674773,-9.713980407,-7.9064647634,-6.5112268432,-6.6706279974,-7.5033189354,-8.4129908703,-8.8965652545,-0.0,-0.0,-0.0
14,-0.0,-0.0,7.1477994265,4.2320227122,3.621925198,4.6941031436,7.0729084633,7.1708501857,5.7683614608,4.2822765196,2.8331563703,0.7281146719,-2.2913678133,-5.591907902,-7.339935183,-7.2300680095,-7.0163380558,-7.5372800209,-8.0741644566,-7.8777381223,-7.6800774543,-7.4825013298,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,9.3011241651,8.824523404,7.9662755987,6.8917681804,5.3103910467,4.5439347331,4.090543854,1.9943783072,-1.1605045164,-4.3518844258,-6.0230611483,-6.3565903138,-6.3041637409,-7.7109702182,-9.5512959494,-10.0696853075,-8.9981622714,-7.8358625663,-6.9194694308,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,11.746485978,11.646978391,8.8561957788,5.6466431137,3.9030652313,4.466363744,3.9465138985,1.2987391725,-2.4733266575,-5.4276243662,-6.7367663027,-6.6946008836,-6.953238482,-8.6398999329,-10.4055696107,-10.8764147776,-9.9905593236,-8.5415910505,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,12.6608096118,9.1069466854,6.3034771277,5.822330347,6.3121367878,4.3381877904,1.110959364,-2.4683496175,-5.896401843,-8.3558365094,-8.8524450711,-8.7708280762,-9.3486327274,-9.9532829289,-10.0250826228,-9.3777186779,-8.7372709873,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,14.0928359905,11.5281405584,10.4880501561,9.8370152158,8.6577410067,4.6802283632,0.9389846429,-2.7124443916,-6.4316588181,-9.6397410319,-10.5504866681,-10.1500589105,-9.7933853841,-9.2324616353,-8.8059552569,-8.2164950896,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,13.3290914066,12.8265146845,11.2425481071,8.5499783601,4.1637847111,0.1775980463,-3.5061088863,-7.2359618925,-9.9206805766,-10.6339177229,-9.8357808821,-8.9592668704,-8.292984527,-7.9053173886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.2363063883,8.6384820192,5.7112952667,2.4835256115,-0.6746681432,-3.8760708242,-6.9265771156,-8.9868123193,-9.6847773035,-8.9279918495,-7.7894059656,-6.9105609715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1979312684,1.9462755256,0.3645656532,-1.9349456526,-4.9355506524,-7.3017964454,-8.3890560286,-7.8909987553,-6.559685311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
