,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341047763824463,3.376248598098755,0.9170022010803223,-0.583612859249115,-1.8674631118774414,-1.7383276224136353,-1.8153976202011108,-2.9000356197357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.8136662244796753,-0.462680459022522,1.8805162906646729,1.317754864692688,0.6602537035942078,-0.6254122257232666,-1.771342396736145,-2.1451969146728516,-2.030231475830078,-2.781764507293701,-4.232319355010986,-4.732877731323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.6713168621063232,-0.8037506937980652,-1.360573172569275,-0.031289950013160706,0.376376748085022,-0.16457830369472504,-1.2880988121032715,-2.271360397338867,-1.4384232759475708,-2.0715155601501465,-3.0601253509521484,-4.275881290435791,-3.915468454360962,-5.145636081695557,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.818989276885986,2.926870107650757,-1.3928885459899902,-1.478026032447815,0.550224781036377,1.4647575616836548,0.545480489730835,-1.5478960275650024,-1.6958706378936768,-1.0372540950775146,-1.9288325309753418,-1.2788488864898682,-4.4007744789123535,-2.008265495300293,-2.363079071044922,-4.041346073150635,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.5642857551574707,1.6114107370376587,-0.21110866963863373,0.14473985135555267,1.8783047199249268,2.02744197845459,-0.08484452217817307,-2.358245372772217,-2.3657779693603516,-1.3605663776397705,-2.236619234085083,-5.246606826782227,-6.235319137573242,-5.570107460021973,-4.012282371520996,-4.970047473907471,-4.98955774307251,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.27818119525909424,1.2779940366744995,3.931769371032715,5.347691059112549,5.3431854248046875,3.0807223320007324,-0.550308108329773,-2.639662504196167,-4.118382453918457,-3.406458854675293,-2.395657539367676,-3.61269211769104,-6.8859686851501465,-9.53110408782959,-8.04483413696289,-9.59079360961914,-7.88621187210083,-9.058623313903809,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.650127649307251,4.338298797607422,7.270632743835449,9.20283317565918,7.797600746154785,3.3016231060028076,-1.4950178861618042,-4.418132781982422,-4.828375816345215,-4.1344194412231445,-5.095414161682129,-7.266515254974365,-8.773476600646973,-11.227581977844238,-11.385287284851074,-10.469499588012695,-11.577178955078125,-11.42127799987793,-12.265704154968262,0.0,0.0,0.0
