,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.024057480406504,1.0539705348704278,0.9720532927467012,1.0055761634023717,0.952274046703223,0.9412906123715257,0.9841122505538502,1.0860932997920594,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9845917882131373,0.917892297365374,1.009196811155502,0.9841782238620419,1.0055509011199013,0.9633920943325912,0.9834031301703762,0.988120540961089,1.0579265413125607,1.1204711284973483,1.054368210391809,1.0558239335471329,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0160896586537422,1.0444929041583875,0.9074536244796637,1.0299138178050666,1.0106677601917384,1.0619595599582083,1.1076889096737261,1.4482696316651218,0.9029932124374519,0.9289762528541331,1.0167027742182924,1.0307948582974193,0.960904936354228,0.99893214171252,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0063692780249398,0.9846845262171955,0.9741944175094672,0.9607875878254087,0.9111799764857709,0.8702831819801424,1.0422475275321172,0.8166750121644887,0.6277220902308833,0.8806160708489877,0.8607072819503411,0.9884634177940131,1.0041042346799007,1.0062822710875967,0.9641496613783378,0.9886647634285506,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9435069275639609,0.9873596267928493,0.9733660379769445,0.935812618566282,0.9145745127074085,0.8944587649277759,0.8277877098066863,0.5782796650962443,0.671667027340791,0.9378562325993142,0.9919571876078461,1.0423445388801944,1.018770310347531,1.0085613323379115,1.0211547339678109,1.033754794455666,1.0242347392526694,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9445885601732259,0.9598689952419159,1.003156616695641,1.003124572059652,0.9553327280617638,0.9699656402596425,0.9672700619974051,0.6516348961205034,0.7936163965754747,0.933702720758307,1.1445888365502679,1.058729322843191,1.1346912800658973,1.0225937348580252,1.0235414312305113,1.0139389142871635,1.020454532918134,0.9830596757374025,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9484762167706495,0.9605140863904842,1.0116681617317007,1.048791942325197,1.008123384291363,0.9712994478349075,0.9147081958130531,0.7722988177341693,1.034846910525,1.12545510537013,1.0735031176499394,1.015471444496985,1.0454436451568552,0.9941080849547164,1.0247275822477622,1.0186192354218018,1.031200894379376,1.0045890191401319,1.0123359434424248,1.0,1.0,1.0
10,1.0,1.0,0.9531931018947505,1.0137092155690595,1.0395124188927145,1.016300693595848,0.9901093875520928,0.9629027402154289,0.9595398831729962,1.0140112293467627,1.0232233509954796,1.0868791406657812,1.0786651966889609,1.0617257218256608,1.0206221936753919,0.9893626234342435,0.9968030296953108,0.9922258138014327,0.9896406781896433,1.0209600872333846,1.0130013955405248,1.0212128368280036,1.0,1.0,1.0
11,1.0,1.0,1.0216765375837362,1.0293210642548536,1.0102725372753145,0.9540071283616751,0.9731693198288585,0.9977754225682457,1.0404354743996846,1.0914440913979173,1.0769592680629112,1.0422019511676393,1.024237436454621,1.073951979949378,1.1032586942064104,0.9981975095505542,1.0275544193226205,0.9636215894967561,0.9551081924282773,0.9928208859991694,1.0082628438219066,1.021333143574822,1.0,1.0,1.0
12,1.0,1.0,1.031907994419013,1.0267456034443314,0.9907643416310142,0.9469987778488858,0.975787744826884,0.9947363845270962,1.0259330677697158,1.0371529377709519,1.3872935894790284,1.4201775757699666,1.068361900284043,0.9287721058847309,1.0685286409148351,1.0148674717053587,1.019112532694638,0.9955195636539843,0.9641390105356215,0.9790492086679629,0.992178468456736,1.0164181071453744,1.0,1.0,1.0
13,1.0,1.0,0.9704615279131219,0.9625587564618988,0.9678621081264469,0.9894236494282437,1.0224633495322561,0.986369246416996,0.989131571862521,1.0440815304388074,1.6191341530067198,1.2863038863347456,1.0894872171805356,0.8819771344119823,0.9658941040133341,0.9782007454820235,0.9657154126440239,0.9664032649971804,0.9580736851315289,1.0225509025151942,1.008729566392501,1.013608172171927,1.0,1.0,1.0
