,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0033607710199788,1.033199640967029,0.9759478806538917,1.0085648201205097,1.078097609915954,1.0736354375802497,1.0016159343883901,0.9862249060425301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0305481697418373,0.9549595168832546,0.9505878804997714,0.9985023162827883,1.014959102126678,0.9426479873989548,0.9539102701752643,0.9587290198486041,0.9782023414031152,1.084056302534256,1.0204832286347754,1.1351767219022282,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0003214942330152,1.0052094278523351,0.9901965546003448,0.9691419198263302,1.0453559692035945,1.0985471386616672,0.8470904399704159,1.0492688390405356,1.0328076996831537,1.017784958498861,1.0850952337417874,1.024328840741848,1.0584454392461315,0.99220527148882,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0012733394602886,0.9918949284650396,0.9931732908708732,0.9900329534324408,0.9896442837895683,1.080447695733685,0.9793202383388518,0.7700974515689855,1.040859333697133,1.0532314086285033,1.0750103998507323,1.0998174858631657,1.0242336023685414,1.2488668757990522,1.1285052598758227,0.9890674472311345,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0050953960653006,1.0179995167248856,1.0366197690452048,1.0367550275486441,1.0368197907888081,1.1098602046142605,1.0375126666934444,0.6475032041853461,0.9862749257827534,1.0230600510349819,1.055077646340924,1.107993333956274,1.0117070296655697,1.135025394346737,0.9705432465202752,0.9589270009635036,0.968906353666629,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9791946477434553,1.0376891167023794,1.0491736107744343,1.0665058500336173,0.9935452271038544,0.9702905118203978,1.0463799671880822,1.0499822685280793,0.8200440256009153,0.9274791050779573,0.9752540875098138,1.0948867467716688,1.2307903441356842,0.7904022913380035,1.0541515280269962,0.9934114186169785,1.0610982207739188,1.0473715298969946,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9603714512262964,0.9886434249235962,1.024348224818224,1.0536557178669723,0.9422494786524198,1.0056118472606876,1.0430271957098545,0.9288158340801371,0.9327594274130131,1.0100568761793818,1.0102448023168271,1.1107415835301826,0.7140393606158123,1.0230009176407975,0.9931691651013412,0.9972044591822691,0.9736190874771513,0.96570877663925,0.9646908673823544,1.0,1.0,1.0
10,1.0,1.0,0.9866084964398708,1.0199700320272236,0.9699635471268059,0.9804838016274975,0.962159820838983,1.0128046465690432,1.0375417436003764,0.9819597449821772,0.9689063825231433,0.9494954140844257,1.1167292302695595,1.142350365220847,0.8337326255127827,0.9971917704688747,1.0665111470428283,1.0914775425458285,1.1008487352556653,1.0332905107394506,0.9706719811928162,0.9029950248507941,1.0,1.0,1.0
11,1.0,1.0,1.0262093409589594,1.0386132416750704,0.9526840746264723,0.9583228025322221,1.027533513311791,1.0214554142589594,0.9875591319643955,0.9721986381363031,1.0272158212750315,0.9813569462315349,1.5499063721613333,1.4386850187373335,0.9849131125554164,1.0755394071582367,1.0961548592317905,1.134239943127343,1.115532565423917,1.0521755054912394,1.0139067437997444,0.8911006978332295,1.0,1.0,1.0
12,1.0,1.0,1.2668671229987898,1.2705885202191254,0.999777226161787,1.0054165902249457,0.9685754383626937,1.015999891119638,1.0728443537493493,1.036478842307697,1.2561046283124158,0.5201873617066092,1.0385793050504226,1.3095337341561526,1.4886544029873672,1.0433567081293,0.9192792111128651,0.9478393444200138,0.8658296795775972,0.8366955497400272,1.2622833223624839,1.2014323504608821,1.0,1.0,1.0
13,1.0,1.0,0.9184619767361043,0.921277560659967,0.9699404820385719,1.004790829525521,0.9725827240855432,1.0008707765587432,1.104115462951612,0.9795573041383342,0.9400333032129569,1.19572488797386,1.366834568690132,1.0182809607742582,0.5138346103170237,1.2265950135591042,1.0032367487782563,1.0055086266945834,1.0625647849114723,1.2316959705958923,0.9981494152869056,1.3630597360404542,1.0,1.0,1.0
