,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0748178521896643,1.038279416636329,0.9492937674184131,0.8791762550901914,1.0044337898065472,0.9965839989309806,0.975070316902003,0.8628993254969706,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0779274717954808,1.2097036163251098,1.1432200942407635,1.1230887899360091,1.0290516609780769,1.0913599895234158,1.1692137677852914,1.1219796069535872,1.1010884146942603,0.9862586032822502,0.9309196923217962,1.0092810504193737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0252464335821272,1.1229868086266122,1.264008495465855,1.2268327363480505,1.25174578580839,1.1560584103383713,1.1745453583288232,1.2616559007714163,1.2534620881829692,1.21195955916816,1.1123254673923622,0.9526836749119166,1.0130966205901952,0.9889893289918359,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9499490488360484,0.949421524516956,1.126266707124985,1.1804193277473531,1.18508107024869,1.1544234505127173,1.1056238185643172,1.1886430874871643,1.2996719791130849,1.3432209076650163,1.2315459604450263,1.1436620996837739,0.9367960880135495,1.039271939952001,1.0378544638928466,0.9737574489705348,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0320248859510426,0.9229664747699513,0.9523890582884447,1.011611076980165,1.0834366163820104,1.082786149304539,1.0627171303593326,1.1666795178026275,1.2806581363673963,1.295427278297511,1.2150552473880643,1.1068628430568284,0.9507213161106113,1.0624294503080836,1.10325208081888,1.016025542549133,1.0124713666021334,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0123899907630665,1.0410326614833616,1.0513368095525768,1.0582159668218918,1.0199430168989267,1.0657201253884192,1.0112056271344478,1.0612913521044025,1.058282579036078,1.122134741731228,1.1783913700209054,1.1483937496809835,1.0857000277184452,0.9942524601887811,1.0943070919669045,1.0329263675551772,1.0058346745066293,0.9721930299481827,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9311991437780487,0.9453615260428789,1.0469071590829888,1.0294295883821727,0.9238828036794503,0.904594097205202,0.9319698105586868,0.9740532525640687,1.0340611701912752,1.0551418971728581,1.0508912241639188,1.0265523137078116,1.065495484313233,1.0541529484048604,1.113396607630298,1.1085223281995678,1.026000269331075,0.9815617968897263,0.9363330528172943,1.0,1.0,1.0
10,1.0,1.0,0.9450313125114147,0.9981305653677853,1.0110659201906835,1.0720792976052809,1.0618106370134646,0.9873927147073025,0.9323213922355255,1.0002502802483908,1.0366436692875063,1.0967932048955484,1.0444141413607673,0.9903490691605698,1.0484687458066886,1.0197185758811191,1.0131620258141731,1.0348440537275878,0.9846027739573477,1.0273024980646053,1.0192481143901724,1.007614075729179,1.0,1.0,1.0
11,1.0,1.0,1.0227019768726358,1.0528876969540788,1.083998542440973,1.085765782837463,1.049401935632908,1.0274133334972981,1.060920043900301,1.0658466595127263,1.1046703515464134,1.1028962304828496,1.1029603900389457,1.0634694841794754,1.032479097186904,1.0297079979579558,1.0160216926100913,1.0018875566237866,1.013842915446599,1.0350360701069785,1.0564828845501661,1.038627249337364,1.0,1.0,1.0
12,1.0,1.0,1.0525088830956373,1.0785406111103448,1.1107733496263414,1.1063901028913634,0.9979972471412681,0.9984343395508115,1.0558695980591564,1.0811884168934514,1.1158095249518114,1.1841601893186053,1.498517625352041,1.0200818604685828,0.9974290053311226,1.013147309631384,1.0064870053575374,1.0047101039794861,1.0534029743642717,1.0625186545269694,1.042975131659585,1.0237590091266981,1.0,1.0,1.0
13,1.0,1.0,1.0201286373720628,1.0563061862575363,1.0712074897102202,1.0170395012157702,0.9951015812215125,1.0144542824937413,0.9483646792685192,1.0580780344653158,1.168830676065632,1.0642725847267493,0.9362208940307503,1.1421306755601015,1.0165201141685105,1.0063413785621007,0.9888376739269659,1.0244150716517906,1.0767088332452182,1.0434690396540556,1.0212387450508302,0.9924086316338436,1.0,1.0,1.0
