,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-3.4320087059,-2.4774191621,-2.1695093657,-1.5135663787,-0.2796513334,1.3435112459,1.8553664557,2.0738438234,2.7857797562,3.1291515856,2.679904541,1.2458616512,-0.4125031222,-1.5493827391,-2.2350205401,-2.1687321702,-1.0054234547,0.470477856,0.711603194,0.0205724014,-0.0,-0.0,-0.0
11,-0.0,-0.0,-3.2525481193,-3.2000563273,-3.6039129238,-2.9031851819,-1.123867934,1.0801587675,1.8830794817,2.2457820096,2.9401671845,3.1572661928,2.7934858875,1.6041045145,-0.0013634302,-1.3256170305,-1.7589043938,-1.1028840346,0.0464596862,1.0212779096,1.0497359744,0.7091139192,-0.0,-0.0,-0.0
12,-0.0,-0.0,-2.3675953171,-3.0809485597,-3.7764847326,-2.9971693672,-1.1154425799,0.8167462029,1.5800416499,2.1807904752,2.7595332562,2.7926914814,2.5712466402,1.9346816054,0.8339855089,-0.324103444,-0.5664633422,0.2438135163,0.9883215318,1.1789333179,1.0198027781,0.9743508097,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.5361930669,-1.8879642789,-3.2039256977,-3.2182382922,-1.9406485582,-0.3447824965,0.580479846,1.6531816588,2.348848723,2.3584635727,2.1680642773,1.7163888745,0.7933423994,-0.2610292332,-0.7816791839,-0.4323554988,0.0508720499,0.4123119937,0.5551973297,0.6515750368,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.9757050847,0.4351746816,-1.5366930761,-2.5931669333,-2.4149396236,-1.6397018168,-0.6827263374,0.6013800324,1.3824837928,1.4280502722,1.6707774058,1.7610235648,0.8878829105,-0.5814460564,-2.032994564,-2.4673104884,-1.6604582794,-0.5582784838,-0.1063239368,-0.3000991937,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.3890596798,0.4917967587,-1.3211036204,-2.0355174298,-2.0181664057,-1.1026113066,0.1325511785,0.6259540071,0.5873936094,1.3016592413,2.2494708195,1.6868679783,0.17108794,-1.76674353,-2.5215148883,-1.6009139068,-0.4337833387,-0.3701594826,-1.133580537,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.5900765699,0.9857234828,-0.6499761097,-1.3224692984,-1.2735167046,-0.1545485609,0.8045955795,0.7494120613,0.6753982359,1.6950656691,3.2884389081,3.3541282275,2.3206590835,0.8113332359,0.1100019712,0.5219318023,0.677970469,-0.0328704757,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.3872220023,-1.3557176528,-1.1018855921,-0.1881984494,1.3066900268,2.0679585457,1.5056713835,1.1790192201,2.0847319571,3.8916890104,4.4841199725,3.9288473464,3.045602472,2.5803184494,2.4255937533,1.8727502403,0.6965394465,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-2.7181972683,-2.9021646222,-1.907887536,-0.08509522,2.015138997,3.0244164987,2.4426870709,1.7061083965,2.0798429328,3.5450815841,4.249747237,3.5963206241,2.8253019861,2.3773046742,2.3917377431,2.0969270413,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-3.175299301,-2.0147439075,-0.2110997857,1.7781834604,2.9975558513,2.6914003305,1.7243462205,1.5806663653,2.3387249523,2.707220515,2.0972410596,1.3582254216,1.0199482381,1.3875322418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.742963282,-0.5338155101,0.9248972962,1.9835010434,1.8874446389,1.1778404435,0.8748777194,0.8799513804,0.8330149959,0.4977335928,0.160747338,0.1089708153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.562424583,1.2478413255,0.9624764621,0.3694659625,-0.3088437747,-0.5550728168,-0.6413489837,-0.2962046678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
