,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001713275909424,-1.2459959983825684,-0.4645002484321594,0.44775283336639404,1.3821302652359009,1.1859867572784424,-0.7049784064292908,-1.682739496231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8538718223571777,-0.8616036176681519,-0.5773882269859314,0.3066442906856537,1.1408321857452393,1.8389495611190796,1.8948410749435425,0.37268978357315063,-1.1883257627487183,-1.6983121633529663,-2.1172566413879395,-0.8632826805114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.4933744966983795,-0.14250856637954712,-0.140079066157341,0.7933548092842102,1.156733512878418,1.4408690929412842,1.329279899597168,0.968998372554779,-0.9996458292007446,-2.285527467727661,-1.294406771659851,-1.186376929283142,-0.39104124903678894,-0.770448625087738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0206081867218018,1.4479831457138062,1.299056887626648,0.8173912763595581,1.316838264465332,1.4704127311706543,0.8980940580368042,0.8266580700874329,0.0019359305733814836,-1.2709397077560425,-1.1491925716400146,-0.6447898149490356,-0.2226140797138214,-1.2892614603042603,-1.6057077646255493,-2.5476837158203125,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.9291157722473145,2.080503463745117,1.9818224906921387,1.9934617280960083,2.0745980739593506,1.767801284790039,1.266730785369873,1.4079219102859497,1.006761074066162,0.243515744805336,0.41385558247566223,0.881061315536499,-0.1859763115644455,-1.2932425737380981,-2.037879228591919,-2.630953311920166,-2.241969585418701,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.3702110052108765,0.3775783181190491,1.8817970752716064,2.059213638305664,2.2490394115448,2.3494532108306885,2.106039047241211,2.03598952293396,2.7439563274383545,2.236039161682129,0.947711706161499,0.4780406951904297,0.37134066224098206,-0.3603304624557495,-1.922309160232544,-2.309643507003784,-1.9796509742736816,-1.5530939102172852,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.6171410083770752,-0.25503048300743103,0.585367739200592,1.1608611345291138,1.6475982666015625,1.9134411811828613,2.2338948249816895,2.8048882484436035,2.9705774784088135,2.5090208053588867,0.9896094799041748,-0.14053456485271454,-0.8853719234466553,-1.6185805797576904,-2.431267023086548,-2.003854274749756,-0.6689677238464355,-0.1523807793855667,-0.4395509660243988,0.0,0.0,0.0
