,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.0169464049,4.06354371,3.4542061806,2.2210255872,1.9606554529,1.8758458877,0.6683449005,0.9308835731,4.9641547055,10.3184838653,13.2876385677,12.3312159418,9.8685245426,7.8662788677,7.6369693763,8.0483322193,7.8105931466,6.4778370295,5.4029515814,5.3130058534,0.0,0.0,0.0
12,0.0,0.0,3.4447173912,3.0654052547,2.6510601431,3.0089272412,3.7275537275,2.6844158375,-0.9938074174,-1.7098938274,3.5945645368,10.3296556723,13.5106737307,13.0908964034,11.741671835,10.1497581775,7.8704528964,7.3923617558,7.8209980242,7.1764330698,4.7185011624,2.9808757396,0.0,0.0,0.0
13,0.0,0.0,1.765393704,1.7652813821,2.0587344074,2.606515431,3.0061252312,1.2197696694,-3.1466442198,-3.9948050911,1.7745397907,9.6812989463,13.9027896639,14.4725167966,14.2685739498,12.8654831552,8.8165835706,5.9801052483,5.5936084322,5.9652497644,4.621175701,2.9885851922,0.0,0.0,0.0
14,0.0,0.0,-1.5789637215,-1.4968465618,-0.1914127028,-1.1551345005,-1.9189237716,-3.7323201639,-4.6534622233,-3.623784851,1.7541892874,8.6020975573,12.9521099506,14.0896825215,14.8105309897,13.9717058239,9.7661297983,5.0269133882,3.1161527352,4.2527340347,5.0163536151,4.6935197941,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.8273702615,-5.9995937108,-7.4789245399,-8.871075418,-8.6079938559,-5.5673359654,-2.7980313032,1.3174899938,6.3907017658,10.5385394772,12.335982982,13.7487648664,13.7290614221,10.5800249258,5.5627585439,2.9697911934,4.1243352489,5.7441741967,6.0926240653,0.0,0.0,0.0
16,0.0,0.0,0.0,-10.8169614401,-9.0414267547,-9.4104321444,-10.5038162933,-10.3793539088,-6.6066823857,-3.379256339,-0.2912651816,3.111527909,6.394811783,9.1751073897,11.2505809382,11.8352022033,9.4498764736,5.4047916082,3.4055414873,4.3451381641,5.7010570604,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.2676359989,-7.9343139647,-10.1577414904,-10.6428901936,-9.0393832199,-6.7342130919,-4.0019508205,-1.1949359502,0.9792821057,3.3317939737,5.3770402357,6.338917119,5.0624762694,3.0122981075,2.4114612664,3.5396638616,4.6879547245,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.7056652799,-8.3510567877,-11.2369815278,-12.3295697609,-12.0202810011,-11.0109656058,-8.9554515473,-6.9634350205,-6.3787400819,-6.3645265239,-4.9039640287,-2.7957317226,-1.3260699416,-0.8221483754,-0.1281860497,1.2756730143,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-12.6321035027,-14.2042134715,-13.1053678187,-11.9458550266,-11.6148144566,-11.3527613046,-11.0736654101,-12.3710817802,-14.219886611,-13.0184716921,-9.7813892789,-6.4122675805,-4.1973267029,-2.6287443076,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-15.202004393,-11.3415907054,-9.1120120431,-9.1363520892,-10.0473054606,-10.7827696718,-13.0825712936,-15.8155322559,-14.8636061313,-11.1193333416,-7.8411042574,-6.3461014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6662340142,-4.8897054816,-5.9460608271,-7.6432431008,-12.4464099536,-15.388391198,-14.4028530314,-9.4864420999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
