,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3369134664535522,-0.9704403877258301,0.021372023969888687,3.6337640285491943,5.146396636962891,5.738875389099121,4.726016044616699,4.552018642425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.68980073928833,-1.3881042003631592,1.056565284729004,3.5904622077941895,6.444998264312744,8.072395324707031,6.6578569412231445,6.235065937042236,4.55352783203125,4.452597141265869,5.0396294593811035,4.480975151062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-5.732732772827148,-4.110900402069092,-1.312399983406067,2.8501932621002197,7.4423346519470215,9.83007526397705,8.901623725891113,7.780963897705078,5.493488788604736,4.439712047576904,4.970775604248047,5.84602689743042,5.529529094696045,5.381026268005371,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-3.505341053009033,-5.477245330810547,-5.554929256439209,-2.9816243648529053,1.1256256103515625,5.877822399139404,9.217089653015137,9.490362167358398,6.781181335449219,4.327157974243164,4.760063648223877,7.8299641609191895,8.332101821899414,8.380417823791504,6.985537528991699,6.772435188293457,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.4145843982696533,-5.0922322273254395,-6.878211975097656,-7.227268218994141,-2.1490931510925293,3.6260223388671875,6.728786945343018,7.80239725112915,6.430206775665283,4.8020243644714355,6.625652313232422,8.663082122802734,12.231971740722656,9.361690521240234,8.297239303588867,7.727141857147217,7.928397178649902,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.567401885986328,0.7603355646133423,-2.1307942867279053,-6.200459957122803,-6.631226539611816,-3.9000802040100098,1.6535199880599976,5.285823822021484,7.680983543395996,6.854361534118652,6.152859210968018,8.459705352783203,9.622133255004883,11.97602653503418,10.709209442138672,9.826374053955078,8.530357360839844,8.489459991455078,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.531026840209961,2.7046802043914795,-0.45290607213974,-2.9358460903167725,-3.615553379058838,-1.7056331634521484,2.198443651199341,5.854710102081299,7.10261344909668,6.738959789276123,7.296452522277832,9.329656600952148,8.456911087036133,10.694144248962402,10.560382843017578,8.813727378845215,7.678560256958008,7.112839698791504,7.1262383460998535,0.0,0.0,0.0
