,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.6818944721,4.0815949346,2.7627280911,1.0664536023,0.7488817024,1.1461143987,0.7289197968,-1.7838496802,-5.7844778493,-8.8595068609,-9.9046221608,-10.1273463249,-10.9276118478,-12.4988824215,-14.2937533912,-15.1704986895,-14.9223094481,-13.8704107477,-13.3794563282,-13.7495897684,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.8198919538,3.5031417148,1.3378083404,-0.8073353142,-0.7386227377,0.8885399335,1.8680023733,0.1241773525,-3.879948649,-7.7870629055,-10.2961499134,-11.234290632,-11.3350555002,-12.0185985873,-13.7272099215,-14.9631632366,-14.7652543734,-14.2363037323,-15.1980489695,-16.4026173573,-0.0,-0.0,-0.0
12,-0.0,-0.0,5.9791631933,4.202568394,1.6526126515,-1.0048930959,-1.4031241591,0.4058491411,2.3637520646,1.1709546096,-3.2126665799,-7.9441856149,-11.0840256004,-11.7314444986,-11.2784959626,-11.4580564916,-12.9936026458,-14.3566681773,-14.4898095461,-14.7624439091,-16.1349613932,-17.4470412129,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.9857617258,3.9553668007,0.9389632051,-1.3451559171,-2.0248462405,-0.5061074283,2.1112941361,1.8643673089,-2.8269252195,-8.1298399117,-11.0788406742,-11.1646159968,-10.4089042441,-11.1489935835,-12.6560172085,-14.2415671632,-15.1237377325,-15.9101858437,-16.8229732031,-17.122852282,-0.0,-0.0,-0.0
14,-0.0,-0.0,8.8242613195,3.8068795962,-1.5552743576,-2.7777689666,-1.7341715228,1.0261990906,4.0995015296,4.2950347232,-0.374777968,-5.8809575747,-9.1092740446,-9.5518521242,-9.4567577028,-11.3292908478,-12.6801024167,-13.7205128761,-14.9694725901,-16.3077813973,-16.7512803961,-16.1454025036,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.2502625081,-3.8859219425,-4.0802654896,-0.4511687086,3.6333159121,5.7671035758,5.3660061136,2.1503848927,-2.0604156133,-5.7325090185,-7.9070595866,-9.5750176209,-12.4175468353,-13.387542301,-13.2470637723,-13.6819139809,-15.3669678993,-16.534037664,-16.0799864405,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.0472990769,-2.8417964043,-2.7923801805,1.6489087446,5.5784969025,5.8366405259,4.1335873167,2.0419202339,-0.3885368032,-4.079524829,-7.409727575,-10.1546556562,-12.7200044881,-13.467981727,-13.4655951875,-13.3069132561,-14.4342693605,-15.4901500551,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.1357338273,0.6014702372,2.8369910176,4.3463341513,2.9111144474,-0.4197840455,-2.3939127731,-3.417071698,-5.5728759739,-8.4329123158,-11.0544076303,-12.3643980202,-12.0543966803,-12.6536403311,-12.8083982407,-13.65028267,-14.1035633408,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.4667081782,4.3364042265,2.6029836303,-0.1036528936,-2.544145648,-4.9152623489,-6.1338383711,-6.3350848872,-7.1385594362,-8.93070992,-11.0134125335,-11.2006049163,-9.9780692434,-10.634141159,-11.3721797169,-12.1535069134,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,6.2883668058,2.3768867883,-2.4863855941,-5.5266500559,-6.8350920937,-7.0380584642,-7.2738506231,-7.6184978502,-8.4514158476,-9.7421871062,-9.6955215624,-8.4623575758,-8.4250630645,-9.3047269219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3749203284,-3.8333450031,-6.7509738218,-7.0963704658,-6.5720618615,-6.7787408952,-7.1781674174,-7.522118973,-8.3078049858,-8.5687095553,-8.1985453171,-7.855314192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.95780459,-5.8238164992,-6.130568353,-6.9460601431,-7.5741958985,-7.6461513939,-7.6045373186,-8.0784634887,-8.5597660709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
