,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446503639221191,-3.6142916679382324,-2.3096861839294434,-0.8666921257972717,-1.9589512348175049,-3.3335821628570557,-2.7184035778045654,-3.981036901473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.4703158140182495,-1.9086520671844482,-3.410011053085327,-3.936964750289917,-2.749725580215454,-1.1198698282241821,-2.111063241958618,-3.468916416168213,-4.863691329956055,-5.947366237640381,-5.0592875480651855,-5.1603803634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.5969691276550293,-2.467083692550659,-1.8049468994140625,-2.574370861053467,-3.762042760848999,-3.8284831047058105,-3.189624309539795,-3.0103418827056885,-2.8092780113220215,-3.38761568069458,-3.636129379272461,-5.783164024353027,-5.931276798248291,-5.89995002746582,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.9368442296981812,-2.804591178894043,-1.6312819719314575,-0.6664100885391235,-0.9994795322418213,-3.2569832801818848,-4.274771690368652,-4.026344299316406,-1.9328604936599731,-0.25921332836151123,0.6496507525444031,1.4455794095993042,-5.232113838195801,-4.018024444580078,-7.000014781951904,-8.032064437866211,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.4056636095046997,1.0416909456253052,1.8045990467071533,1.8775479793548584,-0.08707576990127563,-2.443272590637207,-5.056311130523682,-4.205574989318848,-1.1385855674743652,0.9660161137580872,0.5502477884292603,-1.8383920192718506,-6.159336566925049,-6.43009090423584,-9.139748573303223,-9.544453620910645,-7.690084934234619,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.387078285217285,3.959768772125244,3.973701000213623,4.021878242492676,2.4534690380096436,-0.584135115146637,-2.7063918113708496,-5.192492485046387,-5.5972065925598145,-4.270341396331787,-3.4746580123901367,-4.577663421630859,-8.352039337158203,-9.017448425292969,-9.915972709655762,-13.052157402038574,-11.071236610412598,-10.226678848266602,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.63270902633667,4.190386772155762,3.534189224243164,2.321174144744873,1.4442415237426758,-0.9441100358963013,-3.0664191246032715,-6.261873245239258,-7.978618144989014,-8.002674102783203,-7.788842678070068,-9.55066967010498,-8.117239952087402,-11.411699295043945,-11.586276054382324,-10.352289199829102,-14.54428482055664,-13.018077850341797,-12.311481475830078,0.0,0.0,0.0
