,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.646210975,1.9397193356,2.5779521399,5.0170664971,8.5066015548,9.9550432433,8.4090420894,4.9172098666,1.223503544,-1.3298790749,-2.0461822783,-2.3771544587,-4.1039204322,-7.0228309893,-9.5672517053,-9.4519483909,-7.589399822,-5.0970964916,-3.682420835,-3.498015667,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.0580484403,0.6761582962,1.8941545168,3.0142927279,4.7381107031,5.8290865727,4.9898882081,2.7695839573,0.0367954362,-2.0870185543,-3.7709815608,-5.3575137287,-6.3046468461,-7.7284097109,-8.9238371451,-8.5897173835,-7.1356348383,-5.4568401513,-4.3295069944,-4.0882771849,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.6939530977,-0.9597796784,-1.327804893,-2.4298129221,-1.544854383,1.2451681688,2.7678145846,1.4391745236,-1.4266374915,-3.9444613054,-5.9222509889,-7.3698104066,-7.5302828464,-7.6986866654,-7.8567997404,-7.2083433739,-6.1149284271,-5.6454619215,-5.3624456286,-5.0731368907,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.7305822732,0.4994040799,-2.414662744,-4.4435261549,-3.3745046977,-0.0993135429,1.6654525301,-0.1391342885,-3.1595099144,-5.1425687655,-6.602095906,-7.614881808,-7.946635562,-7.3973558555,-6.8401725484,-5.8219819073,-5.0469181694,-5.7268144164,-6.0674337541,-5.6353070509,-0.0,-0.0,-0.0
14,-0.0,-0.0,8.1888016897,4.7563747959,1.0572423719,-1.5008918127,-1.3449582969,0.3708487001,0.6692595544,-2.373989516,-5.4187781067,-6.5358784922,-6.6256949896,-7.0288299477,-7.6558618078,-7.304524178,-6.6440270191,-5.3985094294,-4.2689234927,-4.5278485388,-4.8232576871,-4.5704668689,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,7.5679801466,5.1629298367,2.6993597901,1.4411155496,1.0879764659,0.1659885007,-3.283665829,-6.7603569319,-7.7354437222,-7.2864198118,-6.8783849595,-7.0447253155,-6.5658563757,-6.204594558,-5.5989998859,-4.6412556654,-4.1738782877,-3.8862718918,-3.66173246,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.8228363996,4.9040585362,3.3554875647,2.2160720986,1.8016472746,0.7605857554,-2.9208194264,-7.6096944663,-9.2933117507,-8.0834467185,-6.2927044863,-5.4966763996,-5.1892796004,-5.4530314709,-5.7631330552,-5.2362223257,-4.4819212401,-3.7820307799,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.0555289337,0.2887079512,0.798759669,1.8953826607,1.257396089,-2.51177111,-7.4336575856,-9.0865385114,-7.2519713939,-4.6927567899,-3.3052337573,-2.9008381966,-3.3446421556,-4.1052773538,-4.2186419068,-3.9902684317,-3.9015552257,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-4.6737408646,-3.952166229,-1.6335352813,0.5764732813,-0.2766045438,-3.5267643497,-6.6549065474,-6.8658133553,-4.878816895,-3.0384286621,-2.0991778585,-1.5859977327,-1.3105483764,-1.4637700116,-1.9703326533,-2.6074345386,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7991677895,-3.7640191095,-1.6966953942,-2.5400359327,-4.4553718936,-5.0437317889,-3.8430394141,-2.484058084,-2.1606975274,-1.9179962097,-1.2833205691,-0.2913918646,0.2161315902,-0.0590934242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8659265215,-2.9027555203,-3.7569715109,-4.6646379555,-4.0165922284,-2.4006117811,-1.8099009754,-2.3060048431,-2.4984481262,-1.7714907932,-0.5645194478,0.1412123578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5032917793,-4.4464335422,-4.3376986464,-3.2214868725,-2.5411609639,-2.6400371929,-2.8599179811,-2.3892749635,-1.5067950559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
