,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253174304962158,-1.049320936203003,-0.13691496849060059,-0.4521688222885132,-2.2696778774261475,-3.3842921257019043,-1.2467358112335205,0.5945185422897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.6945290565490723,-1.9647482633590698,-1.3416309356689453,-0.9084572792053223,-1.0585230588912964,-1.708622932434082,-3.0028090476989746,-2.8641953468322754,-1.4323046207427979,-1.9333932399749756,-0.80649733543396,-2.309579849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.3096940517425537,-0.2548326551914215,0.3770795464515686,0.049932338297367096,-0.6813852190971375,-0.8915047645568848,-1.3363265991210938,-1.823893427848816,-1.3959083557128906,-1.2445546388626099,-1.6819969415664673,-3.15751314163208,-3.5617787837982178,-3.5876832008361816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.3236628770828247,1.6738848686218262,2.6715664863586426,2.181516647338867,1.109193205833435,1.177972674369812,0.2775033414363861,-0.8785257339477539,-1.3805099725723267,-1.1980476379394531,-0.9288039803504944,-0.48312005400657654,-3.2220571041107178,-3.3688206672668457,-4.523440361022949,-5.077373504638672,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.4938188791275024,2.6195766925811768,4.71453857421875,4.729020595550537,4.28679895401001,4.211867332458496,1.426887035369873,-2.2394800186157227,-3.536163330078125,-1.3234072923660278,-0.24771630764007568,-1.3379909992218018,-3.4639627933502197,-3.1890602111816406,-4.642748832702637,-5.740814208984375,-6.134496688842773,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.10419411212205887,0.13910624384880066,3.281296730041504,7.149510860443115,8.73707389831543,8.32190990447998,6.323402404785156,1.642149567604065,-2.9035332202911377,-3.2563695907592773,-0.8135367631912231,-0.35625267028808594,-3.388671636581421,-5.295323848724365,-6.6020612716674805,-6.795882701873779,-5.854307651519775,-5.371016502380371,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.014670491218567,1.8706573247909546,4.8912835121154785,8.669677734375,10.792098999023438,9.841663360595703,6.315732002258301,1.0106453895568848,-2.310145378112793,-1.8285601139068604,-1.0095804929733276,-1.8411444425582886,-5.2284088134765625,-8.00584888458252,-9.216025352478027,-6.860379695892334,-4.9198527336120605,-4.199970722198486,-3.4604384899139404,0.0,0.0,0.0
