,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9998288320647771,0.9994641057894377,0.9998797203708326,0.9907917535077584,0.9812881860685696,0.9904606574442312,0.9447777737151603,0.8122013267321525,,,,,,,,,
4,,,,,,,0.9998772787398378,0.9876861621243598,0.99998514861182,0.9957418901891354,0.9969582257331742,0.9855505293881383,0.9720278827514585,0.9998969617442416,0.9981039794317503,0.9497986420583326,0.9910673828839371,0.9313502016366656,,,,,,,
5,,,,,,0.9960029574737994,0.9963294583629357,0.9988289779127788,0.9981425290859435,0.9251483775142989,0.9146410001969856,0.9990887183021538,0.1935243839631915,0.9720023997807204,0.9854136919000035,0.9993995548702646,0.9998622437537661,0.9296649009255803,0.9965300585471834,,,,,,
6,,,,,0.999293863523245,0.9998367098319255,0.9999847350741216,0.9976465393802185,0.9950025227541194,0.9991909286963319,0.9972631508441903,0.9946946856985683,0.7761880333197516,0.9975809981968631,0.9317897558506106,0.9855737736059492,0.9995115208591128,0.9999867347513416,0.9953080777150807,0.9996561782152041,,,,,
7,,,,,0.9998280594443094,0.9997494471878967,0.999629207445825,0.9779520091416647,0.9952888190428827,0.9994756385443677,0.9966369965563477,0.9136767228480869,0.9997889462646579,0.9715207524473819,0.9999992980919946,0.9769063044024925,0.9950045714429709,0.9999091694224936,0.9995387407043912,0.9993599221989516,0.9992422730949566,,,,
8,,,,0.9998894684376458,0.9979193432888862,0.9734644259205235,0.9962791731536417,0.9984568418371021,0.9991019472132544,0.9997460414688986,0.9943063909917664,0.9999934790422688,0.9972930527846514,0.9960659723067542,0.9999487071219222,0.980192824526118,0.9974752163184214,0.9981306273385413,0.9977309971652802,0.9960663324799665,0.9975049948063304,,,,
9,,,,0.9987923964621541,0.9996699474874579,0.9955598838437768,0.9924079650857823,0.9990161848707738,0.999694151392534,0.9998936861068933,0.9990301056587212,0.9993369378138433,0.998569114708086,0.999489132505502,0.9999219867292015,0.9992611805427876,0.999490228929946,0.9914301612908507,0.9889765735252077,0.9927765132798917,0.9956710718104295,0.9995948367333926,,,
10,,,0.9999983115297533,0.9962026776002683,0.3373379346068651,0.9925512492652123,0.9982995491143424,0.9990202968364117,0.9850953674237459,0.9999697841210873,0.9957129835766007,0.9925337750515612,0.9942579085661927,0.9999908503491607,0.999736409743838,0.999416824466554,0.9999717242296651,0.9993636305957938,0.9997702098395993,0.9988030233219213,0.9999030814930613,0.9970052773276984,,,
