,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9131572246551514,-0.9303027987480164,1.8358663320541382,4.169806957244873,4.691124439239502,1.8476357460021973,1.498663067817688,1.397068977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.40794408321380615,-0.894352912902832,-2.1770033836364746,-0.14636275172233582,2.1812703609466553,4.063448429107666,2.907447576522827,1.2980302572250366,1.2151660919189453,2.836291551589966,3.2737395763397217,2.8744359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.5761768817901611,-0.6084415912628174,-1.7594362497329712,-1.7524175643920898,1.524080753326416,3.934112071990967,4.500034332275391,2.466052532196045,0.904320240020752,0.8368620276451111,1.6471388339996338,2.3491575717926025,1.3208637237548828,0.6032149791717529,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.47064486145973206,-0.6543108820915222,-1.135864019393921,-1.0098754167556763,0.3040587902069092,3.7741904258728027,5.1651763916015625,4.7547831535339355,2.039574384689331,0.22314690053462982,-0.4012107849121094,-0.17200365662574768,1.15434730052948,0.6813668608665466,-0.1174505203962326,-0.4638269543647766,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.16505107283592224,0.13324740529060364,-0.5968536138534546,0.5624204874038696,2.788776159286499,4.509064674377441,4.6169586181640625,3.225792169570923,0.7872974276542664,-1.0309983491897583,-1.3559643030166626,-0.40988650918006897,0.5562922358512878,0.1964447796344757,-0.2111579328775406,-0.3820117712020874,0.4038894772529602,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.019364522770047188,0.6654912829399109,0.361889123916626,0.046336814761161804,0.8965283036231995,3.3619141578674316,3.695621967315674,2.4909019470214844,0.7105955481529236,-0.3954010009765625,-1.0663578510284424,0.14202599227428436,1.7162561416625977,1.2862348556518555,1.0783638954162598,0.2371293306350708,0.026096109300851822,0.34296247363090515,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.6523483991622925,0.29642340540885925,-0.6393812298774719,-1.501469612121582,-0.27100127935409546,1.6206684112548828,1.8231537342071533,0.4770558774471283,-0.509726345539093,-0.5813193321228027,0.4889026880264282,1.8946421146392822,3.29459810256958,2.586467981338501,1.5531054735183716,0.14618436992168427,-0.43737706542015076,-0.22673211991786957,0.40349847078323364,0.0,0.0,0.0
