,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.5781523266,-2.6817382271,-2.5959795112,-3.2573378051,-3.4602890786,-3.4223514336,-2.8318402107,-2.7254882311,-2.6047527011,-2.013060588,-0.555809288,1.5529512256,3.3748525334,4.2071503446,3.5175530439,2.1719893558,1.0909566964,0.40760119,0.3482501348,0.559911719,0.0,0.0,0.0
12,0.0,0.0,-1.3470596534,-1.6767549265,-2.6205233673,-3.1091766966,-3.4151326346,-3.2817056298,-3.9607537253,-4.7835763344,-4.6821200219,-3.064140727,-0.4589692341,1.9697185058,3.644182457,4.2758436723,3.5857720227,2.5473640342,1.903348461,1.4731744085,1.3091549199,1.2750626411,0.0,0.0,0.0
13,0.0,0.0,-1.4157351666,-1.0474793448,-2.0067867125,-2.7072999254,-3.2772393225,-2.8032316284,-3.9648806512,-5.8231781965,-6.0929845826,-3.8020120097,-0.3610126789,2.0876885608,3.6820902099,4.126336512,3.7875143255,3.0779273407,2.6821654732,2.2244480854,1.8744438259,1.7846563148,0.0,0.0,0.0
14,0.0,0.0,-3.132639303,-2.0788916686,-2.4464983178,-3.7069840153,-4.1813395451,-3.3281779315,-3.851456012,-5.665230585,-5.9601071099,-3.3260438144,0.0765796847,2.4873581452,4.2027335556,4.481330644,4.3737506716,3.6271665872,2.6791596533,1.7192080951,1.3063163751,1.741822399,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.4351419449,-2.8502709748,-3.5077363469,-3.8739880371,-3.4952272443,-4.0329405073,-5.1089681972,-5.1959869118,-2.8380173141,0.0456652471,2.634992971,4.6252597513,5.2244085927,4.9931216914,3.7647914739,1.5975601001,0.1842219654,0.2082548246,1.5028994166,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.2531205989,-1.9634961113,-1.7179671187,-2.2395016424,-3.4401339309,-4.9300194002,-5.0467312681,-4.5774172426,-2.8831480931,-1.1379939292,1.4805669744,3.9202954791,5.1633422878,5.022981818,3.3826015403,0.7318764005,-0.5793869716,-0.0639065764,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.1368862359,0.5258696378,-0.7340278792,-3.1117060541,-5.376172458,-4.9769880924,-4.3619843433,-3.6490479299,-3.1174368891,-1.1479137389,1.6538386818,3.9316707941,4.3868633536,2.923857554,0.6171035205,-0.1163843283,0.5487513102,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.9488864872,1.1957574554,0.0547347399,-2.1891641975,-4.3057895501,-4.568158834,-4.6448671784,-4.8569545745,-5.2063084537,-4.2122776001,-1.3219217289,1.7150706012,3.0084483632,2.0715205405,0.7565469962,0.7446465308,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.3991865925,-0.3152328971,-1.4882688785,-2.4631944324,-3.4274207165,-4.4703783479,-5.529048673,-6.3372576527,-6.0618532855,-3.6398025048,-0.7310154165,0.7690282447,0.6907131982,0.2843347738,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5458571282,-1.8834537373,-2.01071164,-2.6309693088,-3.9111421458,-5.4896508427,-6.2908602323,-6.2230431366,-4.5290550939,-2.3998732341,-1.1248269733,-0.8986076188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634457932,-2.4545386975,-3.5120260188,-4.7142090749,-4.9698016011,-4.5246947678,-3.7393375684,-3.0713716036,-2.2120337923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
