,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0822004674,6.3412076413,5.1296952206,2.911554677,1.5435875907,2.1394028555,3.301618621,3.8378834742,3.7031825815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0785276604,6.0734900813,5.83613085,4.4804462596,2.7378665933,1.4569099182,2.0048542918,3.0706249041,3.3047569929,2.6558866657,2.5373371865,3.2883299075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,3.3057062946,3.5981135482,3.235295226,2.6009760264,1.5215342927,0.6465342873,0.7385797866,2.5356644348,3.6708951534,2.8016772375,0.8547225717,0.9009954416,2.8083295957,4.0925390783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,0.4241906818,1.108363504,1.3698801828,0.6923090304,-0.6991691238,-1.9494045374,-1.6680354821,0.2943226901,3.3801364962,4.6821930915,2.4652942792,-0.7223774961,-1.1512052703,0.948816437,1.9308232558,0.8574891037,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,0.7346877706,0.8958595052,0.5034771849,-0.1048144973,-0.7960950421,-1.0362240512,-0.2088860883,1.4497105944,3.6406289165,4.2347625224,1.3736570084,-1.9559617842,-2.8568949505,-0.9017383667,-0.2363779994,-1.2912982961,-3.2546203385,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,2.016988233,2.9586390125,3.7682825126,3.9846493147,3.2526033745,2.6030071817,2.1499125064,2.1178879177,1.9461429736,1.9237913582,1.8197305049,-0.4160888194,-2.3484836767,-3.091074444,-1.6306903957,-0.7287115332,-1.4987919659,-3.1720534381,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,4.2749798199,6.2759226205,7.2893546757,7.3042947031,6.2127215947,4.9587632519,3.6211588724,3.0435903389,1.89443351,0.2777897744,-1.2902214245,-2.5226720762,-2.6375223285,-2.9035028236,-2.22786847,-0.9981425315,-0.8634699457,-2.1432735846,-3.8849062139,-0.0,-0.0,-0.0
