,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092611789703369,6.818378448486328,4.570833683013916,2.259509325027466,1.2326178550720215,2.199080228805542,3.1263740062713623,3.4589977264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.015221118927002,6.1996073722839355,5.770694732666016,4.266212463378906,2.3042194843292236,1.5213474035263062,2.0003561973571777,3.3441739082336426,3.2998619079589844,2.098661422729492,2.3450918197631836,3.524113655090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.033511161804199,3.5888307094573975,3.7147111892700195,2.6429190635681152,0.8024498224258423,-1.0126123428344727,0.10151524841785431,2.5171127319335938,4.331555366516113,2.4625630378723145,2.067591905593872,1.0781162977218628,2.679699659347534,4.013598442077637,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.856454074382782,1.3013778924942017,1.046630620956421,-0.1981258988380432,-1.8477115631103516,-3.007850170135498,-2.4011282920837402,0.629408061504364,4.051220893859863,4.690180778503418,1.992963433265686,-0.7096205353736877,-1.204034686088562,0.514441728591919,1.281280517578125,0.7340514659881592,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.6977384686470032,0.9384671449661255,0.9027557373046875,0.32781505584716797,-0.5916792750358582,-0.701627254486084,0.396266371011734,2.3251070976257324,3.2767746448516846,3.12752366065979,0.5055230259895325,-1.5927979946136475,-2.724513053894043,-1.4023711681365967,-0.09313392639160156,-1.4088101387023926,-3.31119441986084,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.085080146789551,3.3025035858154297,4.318156719207764,4.056107044219971,3.6595683097839355,3.4342730045318604,2.7410831451416016,2.7651877403259277,2.3207077980041504,2.318441152572632,1.28566575050354,-0.37356677651405334,-0.9120954275131226,-2.907712936401367,-2.0128142833709717,-0.5167715549468994,-1.1498677730560303,-3.197993516921997,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.355290412902832,6.143550872802734,7.7102508544921875,7.598572731018066,6.6301398277282715,5.080817699432373,3.9260714054107666,2.8180837631225586,1.6893330812454224,-0.39880889654159546,-1.5655220746994019,-2.4208126068115234,-1.8638049364089966,-3.1120526790618896,-2.792990207672119,-0.8793789148330688,0.011705270037055016,-1.2460981607437134,-3.7845592498779297,0.0,0.0,0.0
